epoch,split,enc_id,orig_ids,label_name,dice,macro_included
54,eval,101,101,Non-Brain-2,0.5827458180929709,1
54,eval,102,102,Non-Brain-3,0.5751817849866352,1
54,eval,103,103,Non-Brain-4,0.5433733494500075,1
54,eval,104,104,Non-Brain-5,0.6396534131423176,1
54,eval,105,105,Non-Brain-6,0.5244424286592215,1
55,train,0,0,Unknown,0.9810038118579324,0
55,train,2,2,Left-Cerebral-White-Matter,0.9022084418648443,1
55,train,3,3,Left-Cerebral-Cortex,0.7849947680556036,1
55,train,4,4,Left-Lateral-Ventricle,0.7219471283881873,1
55,train,5,5,Left-Inf-Lat-Vent,0.011278609705901953,1
55,train,7,7,Left-Cerebellum-White-Matter,0.7216696098587903,1
55,train,8,8,Left-Cerebellum-Cortex,0.8235221830726491,1
55,train,10,10,Left-Thalamus,0.6554557506729546,1
55,train,11,11,Left-Caudate,0.5224619441416609,1
55,train,12,12,Left-Putamen,0.6387995612236956,1
55,train,13,13,Left-Pallidum,0.20173460397357088,1
55,train,14,14,3rd-Ventricle,0.22273770327967254,1
55,train,15,15,4th-Ventricle,0.3329673289240199,1
55,train,16,16,Brain-Stem,0.7817870464660647,1
55,train,17,17,Left-Hippocampus,0.48367867724598707,1
55,train,18,18,Left-Amygdala,0.09615016803606452,1
55,train,24,24,CSF,0.7894290971990694,1
55,train,26,26,Left-Accumbens-area,0.004120808009648481,1
55,train,28,28,Left-VentralDC,0.5308323649009126,1
55,train,41,41,Right-Cerebral-White-Matter,0.8926861885916951,1
55,train,42,42,Right-Cerebral-Cortex,0.7836212587383229,1
55,train,43,43,Right-Lateral-Ventricle,0.8331649359627132,1
55,train,44,44,Right-Inf-Lat-Vent,0.0016629711751333749,1
55,train,46,46,Right-Cerebellum-White-Matter,0.7735024016491746,1
55,train,47,47,Right-Cerebellum-Cortex,0.8666610815144302,1
55,train,49,49,Right-Thalamus,0.767156036408202,1
55,train,50,50,Right-Caudate,0.5544126470950466,1
55,train,51,51,Right-Putamen,0.7526968747427262,1
55,train,52,52,Right-Pallidum,0.4097341377389765,1
55,train,53,53,Right-Hippocampus,0.6071365594339173,1
55,train,54,54,Right-Amygdala,0.552671865703354,1
55,train,58,58,Right-Accumbens-area,0.0,1
55,train,60,60,Right-VentralDC,0.6406367123723808,1
55,train,100,100,Non-Brain-1,0.8054735077094727,1
55,train,101,101,Non-Brain-2,0.7585274741432191,1
55,train,102,102,Non-Brain-3,0.7494574605789216,1
55,train,103,103,Non-Brain-4,0.7603818587606352,1
55,train,104,104,Non-Brain-5,0.6753721026845888,1
55,train,105,105,Non-Brain-6,0.6971855881847032,1
55,eval,0,0,Unknown,0.9665157251525428,0
55,eval,2,2,Left-Cerebral-White-Matter,0.8616211533462126,1
55,eval,3,3,Left-Cerebral-Cortex,0.6806640305858455,1
55,eval,4,4,Left-Lateral-Ventricle,0.6756716889542583,1
55,eval,5,5,Left-Inf-Lat-Vent,0.004439252335929993,1
55,eval,7,7,Left-Cerebellum-White-Matter,0.620152921883666,1
55,eval,8,8,Left-Cerebellum-Cortex,0.671327829783252,1
55,eval,10,10,Left-Thalamus,0.5102050391540278,1
55,eval,11,11,Left-Caudate,0.3597145903092172,1
55,eval,12,12,Left-Putamen,0.5064200084886253,1
55,eval,13,13,Left-Pallidum,0.15485168424787815,1
55,eval,14,14,3rd-Ventricle,0.13281367109386694,1
55,eval,15,15,4th-Ventricle,0.22065313324667088,1
55,eval,16,16,Brain-Stem,0.6119477334442283,1
55,eval,17,17,Left-Hippocampus,0.3192787418438667,1
55,eval,18,18,Left-Amygdala,0.08935901482643527,1
55,eval,24,24,CSF,0.645279574510073,1
55,eval,26,26,Left-Accumbens-area,0.0007116593523055795,1
55,eval,28,28,Left-VentralDC,0.3356576099755023,1
55,eval,41,41,Right-Cerebral-White-Matter,0.8494377407557837,1
55,eval,42,42,Right-Cerebral-Cortex,0.6632543079135231,1
55,eval,43,43,Right-Lateral-Ventricle,0.7337288431124955,1
55,eval,44,44,Right-Inf-Lat-Vent,0.0,1
55,eval,46,46,Right-Cerebellum-White-Matter,0.6646726689862759,1
55,eval,47,47,Right-Cerebellum-Cortex,0.7096518785187642,1
55,eval,49,49,Right-Thalamus,0.5565306006592011,1
55,eval,50,50,Right-Caudate,0.4062860693948072,1
55,eval,51,51,Right-Putamen,0.595160814355624,1
55,eval,52,52,Right-Pallidum,0.29852838114960795,1
55,eval,53,53,Right-Hippocampus,0.42336913802957216,1
55,eval,54,54,Right-Amygdala,0.3617280936388264,1
55,eval,58,58,Right-Accumbens-area,0.0,1
55,eval,60,60,Right-VentralDC,0.46621768406840997,1
55,eval,100,100,Non-Brain-1,0.5982217655622163,1
55,eval,101,101,Non-Brain-2,0.584397207404633,1
55,eval,102,102,Non-Brain-3,0.5755448315068444,1
55,eval,103,103,Non-Brain-4,0.5445875015660412,1
55,eval,104,104,Non-Brain-5,0.6422062783623076,1
55,eval,105,105,Non-Brain-6,0.5250508262995929,1
56,train,0,0,Unknown,0.9810102637353453,0
56,train,2,2,Left-Cerebral-White-Matter,0.9023292962124365,1
56,train,3,3,Left-Cerebral-Cortex,0.7851765301157669,1
56,train,4,4,Left-Lateral-Ventricle,0.7221562873584998,1
56,train,5,5,Left-Inf-Lat-Vent,0.011556294374953122,1
56,train,7,7,Left-Cerebellum-White-Matter,0.7218989857286237,1
56,train,8,8,Left-Cerebellum-Cortex,0.8233745157807565,1
56,train,10,10,Left-Thalamus,0.6559357135741382,1
56,train,11,11,Left-Caudate,0.5224187429170293,1
56,train,12,12,Left-Putamen,0.6390550309346062,1
56,train,13,13,Left-Pallidum,0.20294136639381585,1
56,train,14,14,3rd-Ventricle,0.22146401209526623,1
56,train,15,15,4th-Ventricle,0.3328706101695549,1
56,train,16,16,Brain-Stem,0.7819509985628162,1
56,train,17,17,Left-Hippocampus,0.4839372319507598,1
56,train,18,18,Left-Amygdala,0.09765486363130779,1
56,train,24,24,CSF,0.7896141453315275,1
56,train,26,26,Left-Accumbens-area,0.004058769323116775,1
56,train,28,28,Left-VentralDC,0.5312893538667823,1
56,train,41,41,Right-Cerebral-White-Matter,0.8927974634673275,1
56,train,42,42,Right-Cerebral-Cortex,0.7838316295262685,1
56,train,43,43,Right-Lateral-Ventricle,0.833509888873734,1
56,train,44,44,Right-Inf-Lat-Vent,0.002335107751324182,1
56,train,46,46,Right-Cerebellum-White-Matter,0.773727217141635,1
56,train,47,47,Right-Cerebellum-Cortex,0.8667880550653381,1
56,train,49,49,Right-Thalamus,0.7675968510519051,1
56,train,50,50,Right-Caudate,0.5545352770929535,1
56,train,51,51,Right-Putamen,0.7531156515970783,1
56,train,52,52,Right-Pallidum,0.40986149583730636,1
56,train,53,53,Right-Hippocampus,0.6079620685703335,1
56,train,54,54,Right-Amygdala,0.5556612066855225,1
56,train,58,58,Right-Accumbens-area,0.0,1
56,train,60,60,Right-VentralDC,0.6410371361120548,1
56,train,100,100,Non-Brain-1,0.805567503563535,1
56,train,101,101,Non-Brain-2,0.7587097531657717,1
56,train,102,102,Non-Brain-3,0.7494994816085999,1
56,train,103,103,Non-Brain-4,0.7604659385791808,1
56,train,104,104,Non-Brain-5,0.6754146707019656,1
56,train,105,105,Non-Brain-6,0.6977128452166459,1
56,eval,0,0,Unknown,0.9665380223207559,0
56,eval,2,2,Left-Cerebral-White-Matter,0.8616551808479307,1
56,eval,3,3,Left-Cerebral-Cortex,0.6808391847765702,1
56,eval,4,4,Left-Lateral-Ventricle,0.6763766288214297,1
56,eval,5,5,Left-Inf-Lat-Vent,0.0035067212152534513,1
56,eval,7,7,Left-Cerebellum-White-Matter,0.620256277133951,1
56,eval,8,8,Left-Cerebellum-Cortex,0.6715414781216105,1
56,eval,10,10,Left-Thalamus,0.5100922586751233,1
56,eval,11,11,Left-Caudate,0.36069061448648304,1
56,eval,12,12,Left-Putamen,0.508388037897618,1
56,eval,13,13,Left-Pallidum,0.15204442199373605,1
56,eval,14,14,3rd-Ventricle,0.13460963204687262,1
56,eval,15,15,4th-Ventricle,0.21998995476896158,1
56,eval,16,16,Brain-Stem,0.6118376960225985,1
56,eval,17,17,Left-Hippocampus,0.31764146455284004,1
56,eval,18,18,Left-Amygdala,0.08699778549715315,1
56,eval,24,24,CSF,0.6445316216428848,1
56,eval,26,26,Left-Accumbens-area,0.0007116593523055795,1
56,eval,28,28,Left-VentralDC,0.3358071981217934,1
56,eval,41,41,Right-Cerebral-White-Matter,0.8494031235610647,1
56,eval,42,42,Right-Cerebral-Cortex,0.6650423477800887,1
56,eval,43,43,Right-Lateral-Ventricle,0.73531703654549,1
56,eval,44,44,Right-Inf-Lat-Vent,0.0,1
56,eval,46,46,Right-Cerebellum-White-Matter,0.6641631556248347,1
56,eval,47,47,Right-Cerebellum-Cortex,0.710140110442957,1
56,eval,49,49,Right-Thalamus,0.5571930619795266,1
56,eval,50,50,Right-Caudate,0.40625833403802486,1
56,eval,51,51,Right-Putamen,0.596190757375152,1
56,eval,52,52,Right-Pallidum,0.3032824779696527,1
56,eval,53,53,Right-Hippocampus,0.422424348397549,1
56,eval,54,54,Right-Amygdala,0.36394723977431676,1
56,eval,58,58,Right-Accumbens-area,0.0,1
56,eval,60,60,Right-VentralDC,0.46690577106109055,1
56,eval,100,100,Non-Brain-1,0.5970316425519417,1
56,eval,101,101,Non-Brain-2,0.5861938504891989,1
56,eval,102,102,Non-Brain-3,0.5743363434267114,1
56,eval,103,103,Non-Brain-4,0.5447104935458559,1
56,eval,104,104,Non-Brain-5,0.6420222775348979,1
56,eval,105,105,Non-Brain-6,0.5246257191862255,1
57,train,0,0,Unknown,0.9810222744909114,0
57,train,2,2,Left-Cerebral-White-Matter,0.9024184372640401,1
57,train,3,3,Left-Cerebral-Cortex,0.7853274086072564,1
57,train,4,4,Left-Lateral-Ventricle,0.7221283086414256,1
57,train,5,5,Left-Inf-Lat-Vent,0.011338141025527463,1
57,train,7,7,Left-Cerebellum-White-Matter,0.721683523916359,1
57,train,8,8,Left-Cerebellum-Cortex,0.8234507695987106,1
57,train,10,10,Left-Thalamus,0.6558256936001537,1
57,train,11,11,Left-Caudate,0.5226414077577574,1
57,train,12,12,Left-Putamen,0.6392816954208586,1
57,train,13,13,Left-Pallidum,0.20272998949840296,1
57,train,14,14,3rd-Ventricle,0.2228046527853976,1
57,train,15,15,4th-Ventricle,0.33328497709641597,1
57,train,16,16,Brain-Stem,0.781963198857304,1
57,train,17,17,Left-Hippocampus,0.4837745987484648,1
57,train,18,18,Left-Amygdala,0.097344528635438,1
57,train,24,24,CSF,0.7898329827975232,1
57,train,26,26,Left-Accumbens-area,0.0042240397556245575,1
57,train,28,28,Left-VentralDC,0.5312772449837058,1
57,train,41,41,Right-Cerebral-White-Matter,0.8928522255514423,1
57,train,42,42,Right-Cerebral-Cortex,0.7839604575850145,1
57,train,43,43,Right-Lateral-Ventricle,0.8332430181973982,1
57,train,44,44,Right-Inf-Lat-Vent,0.0017815784784967123,1
57,train,46,46,Right-Cerebellum-White-Matter,0.77386255307894,1
57,train,47,47,Right-Cerebellum-Cortex,0.866728230755839,1
57,train,49,49,Right-Thalamus,0.7674472545184639,1
57,train,50,50,Right-Caudate,0.5543085386588926,1
57,train,51,51,Right-Putamen,0.7531895460308972,1
57,train,52,52,Right-Pallidum,0.41441408330887347,1
57,train,53,53,Right-Hippocampus,0.6076443794809606,1
57,train,54,54,Right-Amygdala,0.5556491957798123,1
57,train,58,58,Right-Accumbens-area,0.0,1
57,train,60,60,Right-VentralDC,0.6409041410318678,1
57,train,100,100,Non-Brain-1,0.8056714709212811,1
57,train,101,101,Non-Brain-2,0.7588062322403433,1
57,train,102,102,Non-Brain-3,0.7495969623932902,1
57,train,103,103,Non-Brain-4,0.7605862691480996,1
57,train,104,104,Non-Brain-5,0.675524006486833,1
57,train,105,105,Non-Brain-6,0.6980116192714028,1
57,eval,0,0,Unknown,0.9665471667674607,0
57,eval,2,2,Left-Cerebral-White-Matter,0.8615759089973218,1
57,eval,3,3,Left-Cerebral-Cortex,0.6804807378373317,1
57,eval,4,4,Left-Lateral-Ventricle,0.6747876667437714,1
57,eval,5,5,Left-Inf-Lat-Vent,0.003740065450708267,1
57,eval,7,7,Left-Cerebellum-White-Matter,0.6200420385821516,1
57,eval,8,8,Left-Cerebellum-Cortex,0.6711851324705896,1
57,eval,10,10,Left-Thalamus,0.509077262255051,1
57,eval,11,11,Left-Caudate,0.3599704941922817,1
57,eval,12,12,Left-Putamen,0.50666828318946,1
57,eval,13,13,Left-Pallidum,0.1518118501916007,1
57,eval,14,14,3rd-Ventricle,0.13211503892568677,1
57,eval,15,15,4th-Ventricle,0.21984386801563285,1
57,eval,16,16,Brain-Stem,0.6116543871282815,1
57,eval,17,17,Left-Hippocampus,0.3192991986745009,1
57,eval,18,18,Left-Amygdala,0.08757508692893216,1
57,eval,24,24,CSF,0.6450522705194185,1
57,eval,26,26,Left-Accumbens-area,0.0007116593523055795,1
57,eval,28,28,Left-VentralDC,0.335123006624319,1
57,eval,41,41,Right-Cerebral-White-Matter,0.8493207049007914,1
57,eval,42,42,Right-Cerebral-Cortex,0.664101544687111,1
57,eval,43,43,Right-Lateral-Ventricle,0.732753353291258,1
57,eval,44,44,Right-Inf-Lat-Vent,0.0,1
57,eval,46,46,Right-Cerebellum-White-Matter,0.6658376050027044,1
57,eval,47,47,Right-Cerebellum-Cortex,0.7094141724135404,1
57,eval,49,49,Right-Thalamus,0.5569907092365176,1
57,eval,50,50,Right-Caudate,0.4061039075234979,1
57,eval,51,51,Right-Putamen,0.5951730754597997,1
57,eval,52,52,Right-Pallidum,0.3003952568471529,1
57,eval,53,53,Right-Hippocampus,0.42356020938712385,1
57,eval,54,54,Right-Amygdala,0.3624358032862715,1
57,eval,58,58,Right-Accumbens-area,0.0,1
57,eval,60,60,Right-VentralDC,0.46650016283347806,1
57,eval,100,100,Non-Brain-1,0.5970595022537488,1
57,eval,101,101,Non-Brain-2,0.5841510015742324,1
57,eval,102,102,Non-Brain-3,0.5746788668917833,1
57,eval,103,103,Non-Brain-4,0.54451069825829,1
57,eval,104,104,Non-Brain-5,0.6416615489583049,1
57,eval,105,105,Non-Brain-6,0.5245560085289979,1
58,train,0,0,Unknown,0.9810285847512005,0
58,train,2,2,Left-Cerebral-White-Matter,0.9024543196031944,1
58,train,3,3,Left-Cerebral-Cortex,0.785359373749933,1
58,train,4,4,Left-Lateral-Ventricle,0.7215274583689086,1
58,train,5,5,Left-Inf-Lat-Vent,0.011794979624004536,1
58,train,7,7,Left-Cerebellum-White-Matter,0.7217775863097273,1
58,train,8,8,Left-Cerebellum-Cortex,0.8235984608097036,1
58,train,10,10,Left-Thalamus,0.6554889086045945,1
58,train,11,11,Left-Caudate,0.5223094123328379,1
58,train,12,12,Left-Putamen,0.6389427478198214,1
58,train,13,13,Left-Pallidum,0.2024518558609178,1
58,train,14,14,3rd-Ventricle,0.2228572854761786,1
58,train,15,15,4th-Ventricle,0.3330743652658248,1
58,train,16,16,Brain-Stem,0.7821172509172514,1
58,train,17,17,Left-Hippocampus,0.48378479965678306,1
58,train,18,18,Left-Amygdala,0.09610126859011237,1
58,train,24,24,CSF,0.7898845776234735,1
58,train,26,26,Left-Accumbens-area,0.004203377196117536,1
58,train,28,28,Left-VentralDC,0.5309034528254877,1
58,train,41,41,Right-Cerebral-White-Matter,0.8929273828339619,1
58,train,42,42,Right-Cerebral-Cortex,0.7840332444837277,1
58,train,43,43,Right-Lateral-Ventricle,0.8330710587012273,1
58,train,44,44,Right-Inf-Lat-Vent,0.00182120516268467,1
58,train,46,46,Right-Cerebellum-White-Matter,0.773938058239466,1
58,train,47,47,Right-Cerebellum-Cortex,0.8668476653526843,1
58,train,49,49,Right-Thalamus,0.7675782704463942,1
58,train,50,50,Right-Caudate,0.5546392257114867,1
58,train,51,51,Right-Putamen,0.7528516230492535,1
58,train,52,52,Right-Pallidum,0.41168125287127255,1
58,train,53,53,Right-Hippocampus,0.6078473359326877,1
58,train,54,54,Right-Amygdala,0.5560021532288534,1
58,train,58,58,Right-Accumbens-area,0.0,1
58,train,60,60,Right-VentralDC,0.6411613377387639,1
58,train,100,100,Non-Brain-1,0.8057559658565121,1
58,train,101,101,Non-Brain-2,0.7588349922032349,1
58,train,102,102,Non-Brain-3,0.7496817096291358,1
58,train,103,103,Non-Brain-4,0.7605884195333453,1
58,train,104,104,Non-Brain-5,0.6757308063493157,1
58,train,105,105,Non-Brain-6,0.6976223822399863,1
58,eval,0,0,Unknown,0.9665928489052218,0
58,eval,2,2,Left-Cerebral-White-Matter,0.8614034465283753,1
58,eval,3,3,Left-Cerebral-Cortex,0.6810425240041029,1
58,eval,4,4,Left-Lateral-Ventricle,0.6755721978989487,1
58,eval,5,5,Left-Inf-Lat-Vent,0.0030402245085313115,1
58,eval,7,7,Left-Cerebellum-White-Matter,0.6204371584529935,1
58,eval,8,8,Left-Cerebellum-Cortex,0.6716084557632818,1
58,eval,10,10,Left-Thalamus,0.5101791912698105,1
58,eval,11,11,Left-Caudate,0.35963904837082533,1
58,eval,12,12,Left-Putamen,0.5070439640207042,1
58,eval,13,13,Left-Pallidum,0.15347432022623622,1
58,eval,14,14,3rd-Ventricle,0.13341310198423376,1
58,eval,15,15,4th-Ventricle,0.22088202032656337,1
58,eval,16,16,Brain-Stem,0.6117489218857355,1
58,eval,17,17,Left-Hippocampus,0.31896844246223494,1
58,eval,18,18,Left-Amygdala,0.08735559422577059,1
58,eval,24,24,CSF,0.6451706361567813,1
58,eval,26,26,Left-Accumbens-area,0.0007116593523055795,1
58,eval,28,28,Left-VentralDC,0.3361599999731072,1
58,eval,41,41,Right-Cerebral-White-Matter,0.8493125492859781,1
58,eval,42,42,Right-Cerebral-Cortex,0.6643045237039829,1
58,eval,43,43,Right-Lateral-Ventricle,0.7342343645780617,1
58,eval,44,44,Right-Inf-Lat-Vent,0.0,1
58,eval,46,46,Right-Cerebellum-White-Matter,0.6631482049505018,1
58,eval,47,47,Right-Cerebellum-Cortex,0.7096643136368181,1
58,eval,49,49,Right-Thalamus,0.557345433887842,1
58,eval,50,50,Right-Caudate,0.4062527755212494,1
58,eval,51,51,Right-Putamen,0.5956006767751342,1
58,eval,52,52,Right-Pallidum,0.29988358549478844,1
58,eval,53,53,Right-Hippocampus,0.42420015688046375,1
58,eval,54,54,Right-Amygdala,0.3626993864140615,1
58,eval,58,58,Right-Accumbens-area,0.0,1
58,eval,60,60,Right-VentralDC,0.4665869824550052,1
58,eval,100,100,Non-Brain-1,0.5968018528659347,1
58,eval,101,101,Non-Brain-2,0.5841674650099801,1
58,eval,102,102,Non-Brain-3,0.5753796930689198,1
58,eval,103,103,Non-Brain-4,0.5448807537977945,1
58,eval,104,104,Non-Brain-5,0.6396541299023135,1
58,eval,105,105,Non-Brain-6,0.5248875029552688,1
59,train,0,0,Unknown,0.9810354968138846,0
59,train,2,2,Left-Cerebral-White-Matter,0.9024641787088842,1
59,train,3,3,Left-Cerebral-Cortex,0.7853985238791987,1
59,train,4,4,Left-Lateral-Ventricle,0.7221299861775116,1
59,train,5,5,Left-Inf-Lat-Vent,0.011218960042359399,1
59,train,7,7,Left-Cerebellum-White-Matter,0.721895376439456,1
59,train,8,8,Left-Cerebellum-Cortex,0.8236399864649013,1
59,train,10,10,Left-Thalamus,0.655992739079707,1
59,train,11,11,Left-Caudate,0.5226843949299392,1
59,train,12,12,Left-Putamen,0.6394603773200892,1
59,train,13,13,Left-Pallidum,0.20373747316956012,1
59,train,14,14,3rd-Ventricle,0.22236091520449416,1
59,train,15,15,4th-Ventricle,0.33326768592554273,1
59,train,16,16,Brain-Stem,0.7821867888121653,1
59,train,17,17,Left-Hippocampus,0.48432003367266846,1
59,train,18,18,Left-Amygdala,0.09850510120439598,1
59,train,24,24,CSF,0.7899184407783386,1
59,train,26,26,Left-Accumbens-area,0.004182714208761102,1
59,train,28,28,Left-VentralDC,0.531271756433662,1
59,train,41,41,Right-Cerebral-White-Matter,0.8929509053557149,1
59,train,42,42,Right-Cerebral-Cortex,0.7840942314432141,1
59,train,43,43,Right-Lateral-Ventricle,0.8334876829020361,1
59,train,44,44,Right-Inf-Lat-Vent,0.0018607229106088776,1
59,train,46,46,Right-Cerebellum-White-Matter,0.7738387912169418,1
59,train,47,47,Right-Cerebellum-Cortex,0.8668923685685137,1
59,train,49,49,Right-Thalamus,0.7676016879376669,1
59,train,50,50,Right-Caudate,0.5547995496564027,1
59,train,51,51,Right-Putamen,0.7531259389329447,1
59,train,52,52,Right-Pallidum,0.4119869514658953,1
59,train,53,53,Right-Hippocampus,0.6081084482893961,1
59,train,54,54,Right-Amygdala,0.5549902011802623,1
59,train,58,58,Right-Accumbens-area,0.0,1
59,train,60,60,Right-VentralDC,0.6414362530437998,1
59,train,100,100,Non-Brain-1,0.8058213760890364,1
59,train,101,101,Non-Brain-2,0.7588601595992076,1
59,train,102,102,Non-Brain-3,0.7497579170546629,1
59,train,103,103,Non-Brain-4,0.7605886229938094,1
59,train,104,104,Non-Brain-5,0.6755731828050096,1
59,train,105,105,Non-Brain-6,0.6981363933629564,1
59,eval,0,0,Unknown,0.9665366558885571,0
59,eval,2,2,Left-Cerebral-White-Matter,0.8617523820535327,1
59,eval,3,3,Left-Cerebral-Cortex,0.6804415591829839,1
59,eval,4,4,Left-Lateral-Ventricle,0.6760166533353796,1
59,eval,5,5,Left-Inf-Lat-Vent,0.0032733224218759265,1
59,eval,7,7,Left-Cerebellum-White-Matter,0.6205711480069669,1
59,eval,8,8,Left-Cerebellum-Cortex,0.6716499015750125,1
59,eval,10,10,Left-Thalamus,0.5080080785069744,1
59,eval,11,11,Left-Caudate,0.3602688083625415,1
59,eval,12,12,Left-Putamen,0.5061780996709369,1
59,eval,13,13,Left-Pallidum,0.15322580643616676,1
59,eval,14,14,3rd-Ventricle,0.13261487799242405,1
59,eval,15,15,4th-Ventricle,0.2209404388437692,1
59,eval,16,16,Brain-Stem,0.6113089085293192,1
59,eval,17,17,Left-Hippocampus,0.3179473255282414,1
59,eval,18,18,Left-Amygdala,0.0837829260419259,1
59,eval,24,24,CSF,0.6449964491428312,1
59,eval,26,26,Left-Accumbens-area,0.0007116593523055795,1
59,eval,28,28,Left-VentralDC,0.3346409414510735,1
59,eval,41,41,Right-Cerebral-White-Matter,0.8494567239640087,1
59,eval,42,42,Right-Cerebral-Cortex,0.664154857945846,1
59,eval,43,43,Right-Lateral-Ventricle,0.7341368719727027,1
59,eval,44,44,Right-Inf-Lat-Vent,0.0,1
59,eval,46,46,Right-Cerebellum-White-Matter,0.6651472330912831,1
59,eval,47,47,Right-Cerebellum-Cortex,0.7092075336598962,1
59,eval,49,49,Right-Thalamus,0.5569419237433676,1
59,eval,50,50,Right-Caudate,0.4060751398520228,1
59,eval,51,51,Right-Putamen,0.5949376429344744,1
59,eval,52,52,Right-Pallidum,0.30097538311635497,1
59,eval,53,53,Right-Hippocampus,0.42402024959203805,1
59,eval,54,54,Right-Amygdala,0.36198873368552814,1
59,eval,58,58,Right-Accumbens-area,0.0,1
59,eval,60,60,Right-VentralDC,0.4650555192178254,1
59,eval,100,100,Non-Brain-1,0.597513160825801,1
59,eval,101,101,Non-Brain-2,0.5844933883511074,1
59,eval,102,102,Non-Brain-3,0.5741722972737099,1
59,eval,103,103,Non-Brain-4,0.5454493772614698,1
59,eval,104,104,Non-Brain-5,0.640370847847052,1
59,eval,105,105,Non-Brain-6,0.524668762179956,1
60,train,0,0,Unknown,0.9810346783881398,0
60,train,2,2,Left-Cerebral-White-Matter,0.902482586685441,1
60,train,3,3,Left-Cerebral-Cortex,0.7854802187441735,1
60,train,4,4,Left-Lateral-Ventricle,0.722239732204362,1
