epoch,split,class_id,class_name,dice,valid,excluded
54,eval,31,Right-Accumbens-area,0.006147540980457202,1,0
54,eval,32,Right-VentralDC,0.5817775973435696,1,0
54,eval,33,Non-Brain-1,0.6606849938635703,1,0
54,eval,34,Non-Brain-2,0.6476360880948218,1,0
54,eval,35,Non-Brain-3,0.658561622624815,1,0
54,eval,36,Non-Brain-4,0.6363678442783645,1,0
54,eval,37,Non-Brain-5,0.7204198254014158,1,0
54,eval,38,Non-Brain-6,0.5719148936097566,1,0
55,train,0,Unknown,0.9790193998640941,0,1
55,train,1,Left-Cerebral-White-Matter,0.9131753834520548,1,0
55,train,2,Left-Cerebral-Cortex,0.8236736772959482,1,0
55,train,3,Left-Lateral-Ventricle,0.7277858518937658,1,0
55,train,4,Left-Inf-Lat-Vent,0.0003109949316218344,1,0
55,train,5,Left-Cerebellum-White-Matter,0.7321827433893959,1,0
55,train,6,Left-Cerebellum-Cortex,0.8335361884649449,1,0
55,train,7,Left-Thalamus,0.6576306038962166,1,0
55,train,8,Left-Caudate,0.5328575791792929,1,0
55,train,9,Left-Putamen,0.6446212565252274,1,0
55,train,10,Left-Pallidum,0.251787239781513,1,0
55,train,11,3rd-Ventricle,0.2261894182150431,1,0
55,train,12,4th-Ventricle,0.35215232366877575,1,0
55,train,13,Brain-Stem,0.7869515219746565,1,0
55,train,14,Left-Hippocampus,0.5340413109324504,1,0
55,train,15,Left-Amygdala,0.3619037305739261,1,0
55,train,16,CSF,0.8121069095084561,1,0
55,train,17,Left-Accumbens-area,0.04256262840531337,1,0
55,train,18,Left-VentralDC,0.5359769493596703,1,0
55,train,19,Right-Cerebral-White-Matter,0.9058000833145218,1,0
55,train,20,Right-Cerebral-Cortex,0.8230184858244742,1,0
55,train,21,Right-Lateral-Ventricle,0.8323143432289787,1,0
55,train,22,Right-Inf-Lat-Vent,0.10195372205918707,1,0
55,train,23,Right-Cerebellum-White-Matter,0.7824030293593497,1,0
55,train,24,Right-Cerebellum-Cortex,0.8711905573769081,1,0
55,train,25,Right-Thalamus,0.7684235285589237,1,0
55,train,26,Right-Caudate,0.5692911010543759,1,0
55,train,27,Right-Putamen,0.7591117856684557,1,0
55,train,28,Right-Pallidum,0.4983421428635955,1,0
55,train,29,Right-Hippocampus,0.6582571685507648,1,0
55,train,30,Right-Amygdala,0.6221818751755389,1,0
55,train,31,Right-Accumbens-area,0.12187724816800614,1,0
55,train,32,Right-VentralDC,0.650545849241401,1,0
55,train,33,Non-Brain-1,0.7969087204215768,1,0
55,train,34,Non-Brain-2,0.813998876265693,1,0
55,train,35,Non-Brain-3,0.8245151799578485,1,0
55,train,36,Non-Brain-4,0.8396132028304719,1,0
55,train,37,Non-Brain-5,0.7821520370249053,1,0
55,train,38,Non-Brain-6,0.7927653760859359,1,0
55,eval,0,Unknown,0.9661258039143557,0,1
55,eval,1,Left-Cerebral-White-Matter,0.7134358691361059,1,0
55,eval,2,Left-Cerebral-Cortex,0.5852078590933274,1,0
55,eval,3,Left-Lateral-Ventricle,0.7005014256080916,1,0
55,eval,4,Left-Inf-Lat-Vent,0.0,1,0
55,eval,5,Left-Cerebellum-White-Matter,0.551476542661786,1,0
55,eval,6,Left-Cerebellum-Cortex,0.5175236286269386,1,0
55,eval,7,Left-Thalamus,0.5005580086127149,1,0
55,eval,8,Left-Caudate,0.39440183439595144,1,0
55,eval,9,Left-Putamen,0.3009083145484894,1,0
55,eval,10,Left-Pallidum,0.07967618235197313,1,0
55,eval,11,3rd-Ventricle,0.23128562378324438,1,0
55,eval,12,4th-Ventricle,0.28197207459755685,1,0
55,eval,13,Brain-Stem,0.725733567481782,1,0
55,eval,14,Left-Hippocampus,0.27983469677997513,1,0
55,eval,15,Left-Amygdala,0.11750881314564449,1,0
55,eval,16,CSF,0.7395438076808191,1,0
55,eval,17,Left-Accumbens-area,0.0,1,0
55,eval,18,Left-VentralDC,0.44716981129062194,1,0
55,eval,19,Right-Cerebral-White-Matter,0.7350141035599642,1,0
55,eval,20,Right-Cerebral-Cortex,0.6028032188671062,1,0
55,eval,21,Right-Lateral-Ventricle,0.7564494102853768,1,0
55,eval,22,Right-Inf-Lat-Vent,0.04863636362530992,1,0
55,eval,23,Right-Cerebellum-White-Matter,0.6058455114664445,1,0
55,eval,24,Right-Cerebellum-Cortex,0.6435184636281962,1,0
55,eval,25,Right-Thalamus,0.6394544076464029,1,0
55,eval,26,Right-Caudate,0.2284456401824085,1,0
55,eval,27,Right-Putamen,0.47150259062833405,1,0
55,eval,28,Right-Pallidum,0.09246287472892607,1,0
55,eval,29,Right-Hippocampus,0.5073793378135317,1,0
55,eval,30,Right-Amygdala,0.37763659456730964,1,0
55,eval,31,Right-Accumbens-area,0.004102564100460223,1,0
55,eval,32,Right-VentralDC,0.5877006966992123,1,0
55,eval,33,Non-Brain-1,0.6162947559752558,1,0
55,eval,34,Non-Brain-2,0.6067792610713743,1,0
55,eval,35,Non-Brain-3,0.649574312204324,1,0
55,eval,36,Non-Brain-4,0.6253816025740135,1,0
55,eval,37,Non-Brain-5,0.6853673046684537,1,0
55,eval,38,Non-Brain-6,0.48963156834407623,1,0
56,train,0,Unknown,0.9790389810219211,0,1
56,train,1,Left-Cerebral-White-Matter,0.9131581574018978,1,0
56,train,2,Left-Cerebral-Cortex,0.8237186235860803,1,0
56,train,3,Left-Lateral-Ventricle,0.7274426728700851,1,0
56,train,4,Left-Inf-Lat-Vent,0.00026903982209628666,1,0
56,train,5,Left-Cerebellum-White-Matter,0.731901255905773,1,0
56,train,6,Left-Cerebellum-Cortex,0.8338906822604143,1,0
56,train,7,Left-Thalamus,0.6583716975644514,1,0
56,train,8,Left-Caudate,0.5325363401698805,1,0
56,train,9,Left-Putamen,0.6437986864790947,1,0
56,train,10,Left-Pallidum,0.2525353076579338,1,0
56,train,11,3rd-Ventricle,0.22857559775578695,1,0
56,train,12,4th-Ventricle,0.35345756632901765,1,0
56,train,13,Brain-Stem,0.7867651038456204,1,0
56,train,14,Left-Hippocampus,0.5345386478737403,1,0
56,train,15,Left-Amygdala,0.3617348508134975,1,0
56,train,16,CSF,0.8121082413183018,1,0
56,train,17,Left-Accumbens-area,0.04232999296158155,1,0
56,train,18,Left-VentralDC,0.5350876975321249,1,0
56,train,19,Right-Cerebral-White-Matter,0.9058422922104294,1,0
56,train,20,Right-Cerebral-Cortex,0.8231670833220263,1,0
56,train,21,Right-Lateral-Ventricle,0.8325088245899839,1,0
56,train,22,Right-Inf-Lat-Vent,0.10240033901305808,1,0
56,train,23,Right-Cerebellum-White-Matter,0.7822092307559358,1,0
56,train,24,Right-Cerebellum-Cortex,0.8716236806379252,1,0
56,train,25,Right-Thalamus,0.7689765575976394,1,0
56,train,26,Right-Caudate,0.5689717687094761,1,0
56,train,27,Right-Putamen,0.7586383414366786,1,0
56,train,28,Right-Pallidum,0.4956982452694884,1,0
56,train,29,Right-Hippocampus,0.6585964646222947,1,0
56,train,30,Right-Amygdala,0.6216940753857538,1,0
56,train,31,Right-Accumbens-area,0.11927163655231016,1,0
56,train,32,Right-VentralDC,0.6504941706670019,1,0
56,train,33,Non-Brain-1,0.7970537861571927,1,0
56,train,34,Non-Brain-2,0.8139721021997397,1,0
56,train,35,Non-Brain-3,0.8244944941995833,1,0
56,train,36,Non-Brain-4,0.8397306094558883,1,0
56,train,37,Non-Brain-5,0.7822084802160733,1,0
56,train,38,Non-Brain-6,0.7924222655920155,1,0
56,eval,0,Unknown,0.9676022877020518,0,1
56,eval,1,Left-Cerebral-White-Matter,0.7417048734364915,1,0
56,eval,2,Left-Cerebral-Cortex,0.5953603883262508,1,0
56,eval,3,Left-Lateral-Ventricle,0.7137154594288704,1,0
56,eval,4,Left-Inf-Lat-Vent,0.0,1,0
56,eval,5,Left-Cerebellum-White-Matter,0.5632115038792088,1,0
56,eval,6,Left-Cerebellum-Cortex,0.5575827868647666,1,0
56,eval,7,Left-Thalamus,0.5118759088457646,1,0
56,eval,8,Left-Caudate,0.39762564302353576,1,0
56,eval,9,Left-Putamen,0.301804604830289,1,0
56,eval,10,Left-Pallidum,0.08717176064494492,1,0
56,eval,11,3rd-Ventricle,0.22301024425755053,1,0
56,eval,12,4th-Ventricle,0.2821277653141775,1,0
56,eval,13,Brain-Stem,0.7247836908710682,1,0
56,eval,14,Left-Hippocampus,0.2841108970362584,1,0
56,eval,15,Left-Amygdala,0.12985017286082082,1,0
56,eval,16,CSF,0.7491142852304868,1,0
56,eval,17,Left-Accumbens-area,0.0011825922420550387,1,0
56,eval,18,Left-VentralDC,0.4464769647393986,1,0
56,eval,19,Right-Cerebral-White-Matter,0.7505049626307873,1,0
56,eval,20,Right-Cerebral-Cortex,0.6151511199103237,1,0
56,eval,21,Right-Lateral-Ventricle,0.7692777989868991,1,0
56,eval,22,Right-Inf-Lat-Vent,0.04990842489699898,1,0
56,eval,23,Right-Cerebellum-White-Matter,0.6366454148971438,1,0
56,eval,24,Right-Cerebellum-Cortex,0.6696341737030295,1,0
56,eval,25,Right-Thalamus,0.6570560675149536,1,0
56,eval,26,Right-Caudate,0.2233415233140858,1,0
56,eval,27,Right-Putamen,0.504728907153785,1,0
56,eval,28,Right-Pallidum,0.12397147555568529,1,0
56,eval,29,Right-Hippocampus,0.5090698251876857,1,0
56,eval,30,Right-Amygdala,0.38265306112687425,1,0
56,eval,31,Right-Accumbens-area,0.007168458777691521,1,0
56,eval,32,Right-VentralDC,0.5850161550297843,1,0
56,eval,33,Non-Brain-1,0.6681863554766225,1,0
56,eval,34,Non-Brain-2,0.661777638217698,1,0
56,eval,35,Non-Brain-3,0.6641125422779519,1,0
56,eval,36,Non-Brain-4,0.6436269186432713,1,0
56,eval,37,Non-Brain-5,0.727219503885791,1,0
56,eval,38,Non-Brain-6,0.5821811212931076,1,0
57,train,0,Unknown,0.9790460006097073,0,1
57,train,1,Left-Cerebral-White-Matter,0.9132612865249327,1,0
57,train,2,Left-Cerebral-Cortex,0.8237693318708428,1,0
57,train,3,Left-Lateral-Ventricle,0.7273933934301481,1,0
57,train,4,Left-Inf-Lat-Vent,0.00025210825528375997,1,0
57,train,5,Left-Cerebellum-White-Matter,0.7326940298500628,1,0
57,train,6,Left-Cerebellum-Cortex,0.8339060141791628,1,0
57,train,7,Left-Thalamus,0.6582567653533101,1,0
57,train,8,Left-Caudate,0.5314173729981095,1,0
57,train,9,Left-Putamen,0.6446733668329249,1,0
57,train,10,Left-Pallidum,0.2528275676171274,1,0
57,train,11,3rd-Ventricle,0.22873940031881784,1,0
57,train,12,4th-Ventricle,0.35209673966548233,1,0
57,train,13,Brain-Stem,0.78665417052105,1,0
57,train,14,Left-Hippocampus,0.5340917342357847,1,0
57,train,15,Left-Amygdala,0.359677805967375,1,0
57,train,16,CSF,0.8122648081878601,1,0
57,train,17,Left-Accumbens-area,0.04310947261806518,1,0
57,train,18,Left-VentralDC,0.5358595175738518,1,0
57,train,19,Right-Cerebral-White-Matter,0.9059068658270018,1,0
57,train,20,Right-Cerebral-Cortex,0.8230555762238153,1,0
57,train,21,Right-Lateral-Ventricle,0.8323972571087538,1,0
57,train,22,Right-Inf-Lat-Vent,0.10034499753497103,1,0
57,train,23,Right-Cerebellum-White-Matter,0.7826111698806242,1,0
57,train,24,Right-Cerebellum-Cortex,0.8716881775139412,1,0
57,train,25,Right-Thalamus,0.7685066525425922,1,0
57,train,26,Right-Caudate,0.5695216404332624,1,0
57,train,27,Right-Putamen,0.7579148452570006,1,0
57,train,28,Right-Pallidum,0.49665398605714145,1,0
57,train,29,Right-Hippocampus,0.6584009767890142,1,0
57,train,30,Right-Amygdala,0.6230799887584325,1,0
57,train,31,Right-Accumbens-area,0.1202536114192884,1,0
57,train,32,Right-VentralDC,0.6519792718842023,1,0
57,train,33,Non-Brain-1,0.7974424198713536,1,0
57,train,34,Non-Brain-2,0.8141187456378431,1,0
57,train,35,Non-Brain-3,0.8249558420063028,1,0
57,train,36,Non-Brain-4,0.8399528994300131,1,0
57,train,37,Non-Brain-5,0.7821293437901629,1,0
57,train,38,Non-Brain-6,0.7931045690208103,1,0
57,eval,0,Unknown,0.9676485249547064,0,1
57,eval,1,Left-Cerebral-White-Matter,0.7557047992017281,1,0
57,eval,2,Left-Cerebral-Cortex,0.6152064277853186,1,0
57,eval,3,Left-Lateral-Ventricle,0.7196181054673104,1,0
57,eval,4,Left-Inf-Lat-Vent,0.0,1,0
57,eval,5,Left-Cerebellum-White-Matter,0.5883055216228923,1,0
57,eval,6,Left-Cerebellum-Cortex,0.5712893508863729,1,0
57,eval,7,Left-Thalamus,0.5190854392048575,1,0
57,eval,8,Left-Caudate,0.40664544675051273,1,0
57,eval,9,Left-Putamen,0.32054037455322837,1,0
57,eval,10,Left-Pallidum,0.09981870533221512,1,0
57,eval,11,3rd-Ventricle,0.22555994726935968,1,0
57,eval,12,4th-Ventricle,0.2828507794750246,1,0
57,eval,13,Brain-Stem,0.7274064941892703,1,0
57,eval,14,Left-Hippocampus,0.2959767730986332,1,0
57,eval,15,Left-Amygdala,0.15051903112326753,1,0
57,eval,16,CSF,0.748715952004288,1,0
57,eval,17,Left-Accumbens-area,0.001653868871629785,1,0
57,eval,18,Left-VentralDC,0.4455867432907956,1,0
57,eval,19,Right-Cerebral-White-Matter,0.757553805452654,1,0
57,eval,20,Right-Cerebral-Cortex,0.6225166844441642,1,0
57,eval,21,Right-Lateral-Ventricle,0.774240194159779,1,0
57,eval,22,Right-Inf-Lat-Vent,0.05026273702301513,1,0
57,eval,23,Right-Cerebellum-White-Matter,0.6554878048611129,1,0
57,eval,24,Right-Cerebellum-Cortex,0.6810047249408647,1,0
57,eval,25,Right-Thalamus,0.661436142540713,1,0
57,eval,26,Right-Caudate,0.23199023196190593,1,0
57,eval,27,Right-Putamen,0.5167410713805114,1,0
57,eval,28,Right-Pallidum,0.1075090052348271,1,0
57,eval,29,Right-Hippocampus,0.5131445904522123,1,0
57,eval,30,Right-Amygdala,0.3802379719657946,1,0
57,eval,31,Right-Accumbens-area,0.011241696468450845,1,0
57,eval,32,Right-VentralDC,0.5733073049857899,1,0
57,eval,33,Non-Brain-1,0.6629699302772295,1,0
57,eval,34,Non-Brain-2,0.6596439963024923,1,0
57,eval,35,Non-Brain-3,0.6665764433011707,1,0
57,eval,36,Non-Brain-4,0.6439131989978308,1,0
57,eval,37,Non-Brain-5,0.7316792177125512,1,0
57,eval,38,Non-Brain-6,0.5827900405611864,1,0
58,train,0,Unknown,0.9790463032435311,0,1
58,train,1,Left-Cerebral-White-Matter,0.9132892942714264,1,0
58,train,2,Left-Cerebral-Cortex,0.8237948278473329,1,0
58,train,3,Left-Lateral-Ventricle,0.727375875912671,1,0
58,train,4,Left-Inf-Lat-Vent,0.00021006549842152554,1,0
58,train,5,Left-Cerebellum-White-Matter,0.7324939603771556,1,0
58,train,6,Left-Cerebellum-Cortex,0.8338346581994155,1,0
58,train,7,Left-Thalamus,0.6582915167922521,1,0
58,train,8,Left-Caudate,0.5323780816319553,1,0
58,train,9,Left-Putamen,0.6441028415721038,1,0
58,train,10,Left-Pallidum,0.25246684661743063,1,0
58,train,11,3rd-Ventricle,0.22896121572945943,1,0
58,train,12,4th-Ventricle,0.3522327315903257,1,0
58,train,13,Brain-Stem,0.7870805568572854,1,0
58,train,14,Left-Hippocampus,0.5346254652764473,1,0
58,train,15,Left-Amygdala,0.3622282903524439,1,0
58,train,16,CSF,0.8121171506046183,1,0
58,train,17,Left-Accumbens-area,0.043304848069120085,1,0
58,train,18,Left-VentralDC,0.5355523812344742,1,0
58,train,19,Right-Cerebral-White-Matter,0.905934044791455,1,0
58,train,20,Right-Cerebral-Cortex,0.8231591989408724,1,0
58,train,21,Right-Lateral-Ventricle,0.8322245652414083,1,0
58,train,22,Right-Inf-Lat-Vent,0.10125278354186862,1,0
58,train,23,Right-Cerebellum-White-Matter,0.7835021175477848,1,0
58,train,24,Right-Cerebellum-Cortex,0.8718184720843033,1,0
58,train,25,Right-Thalamus,0.7682961446862787,1,0
58,train,26,Right-Caudate,0.5688024483643559,1,0
58,train,27,Right-Putamen,0.7590893013367298,1,0
58,train,28,Right-Pallidum,0.4982438116887295,1,0
58,train,29,Right-Hippocampus,0.6586102245583271,1,0
58,train,30,Right-Amygdala,0.6216738886699378,1,0
58,train,31,Right-Accumbens-area,0.12123521607642146,1,0
58,train,32,Right-VentralDC,0.651786834603073,1,0
58,train,33,Non-Brain-1,0.7972569265479692,1,0
58,train,34,Non-Brain-2,0.8140784051380703,1,0
58,train,35,Non-Brain-3,0.8249132684128405,1,0
58,train,36,Non-Brain-4,0.8399206751062935,1,0
58,train,37,Non-Brain-5,0.7826369103045399,1,0
58,train,38,Non-Brain-6,0.7928445503903309,1,0
58,eval,0,Unknown,0.9670036678657077,0,1
58,eval,1,Left-Cerebral-White-Matter,0.7341647023027937,1,0
58,eval,2,Left-Cerebral-Cortex,0.5941587037222555,1,0
58,eval,3,Left-Lateral-Ventricle,0.7123662123524993,1,0
58,eval,4,Left-Inf-Lat-Vent,0.0,1,0
58,eval,5,Left-Cerebellum-White-Matter,0.5674408461299901,1,0
58,eval,6,Left-Cerebellum-Cortex,0.5551630999294298,1,0
58,eval,7,Left-Thalamus,0.5155452882608746,1,0
58,eval,8,Left-Caudate,0.3909810505803965,1,0
58,eval,9,Left-Putamen,0.3022298189494033,1,0
58,eval,10,Left-Pallidum,0.09129511676313215,1,0
58,eval,11,3rd-Ventricle,0.22588666401964577,1,0
58,eval,12,4th-Ventricle,0.2825040128062101,1,0
58,eval,13,Brain-Stem,0.7252842875363338,1,0
58,eval,14,Left-Hippocampus,0.27631801997996963,1,0
58,eval,15,Left-Amygdala,0.1301652892393898,1,0
58,eval,16,CSF,0.7473575299559743,1,0
58,eval,17,Left-Accumbens-area,0.00023691068464381536,1,0
58,eval,18,Left-VentralDC,0.448126127299878,1,0
58,eval,19,Right-Cerebral-White-Matter,0.7497462497886717,1,0
58,eval,20,Right-Cerebral-Cortex,0.6106938201022306,1,0
58,eval,21,Right-Lateral-Ventricle,0.7662940147345477,1,0
58,eval,22,Right-Inf-Lat-Vent,0.04971493727486546,1,0
58,eval,23,Right-Cerebellum-White-Matter,0.642487838406579,1,0
58,eval,24,Right-Cerebellum-Cortex,0.6695069694051433,1,0
58,eval,25,Right-Thalamus,0.6470866887390343,1,0
58,eval,26,Right-Caudate,0.20382798903755556,1,0
58,eval,27,Right-Putamen,0.48486579093043347,1,0
58,eval,28,Right-Pallidum,0.10025062653849885,1,0
58,eval,29,Right-Hippocampus,0.5063439064685856,1,0
58,eval,30,Right-Amygdala,0.37477477467830766,1,0
58,eval,31,Right-Accumbens-area,0.004102564100460223,1,0
58,eval,32,Right-VentralDC,0.5701872348639508,1,0
58,eval,33,Non-Brain-1,0.659954119879791,1,0
58,eval,34,Non-Brain-2,0.6543825199978437,1,0
58,eval,35,Non-Brain-3,0.664184279734615,1,0
58,eval,36,Non-Brain-4,0.6431236157378962,1,0
58,eval,37,Non-Brain-5,0.7299376510192818,1,0
58,eval,38,Non-Brain-6,0.5686787540848486,1,0
59,train,0,Unknown,0.9790439345318076,0,1
59,train,1,Left-Cerebral-White-Matter,0.9131444590168196,1,0
59,train,2,Left-Cerebral-Cortex,0.8237398124334776,1,0
59,train,3,Left-Lateral-Ventricle,0.7275030941908089,1,0
59,train,4,Left-Inf-Lat-Vent,0.00029408181355929704,1,0
59,train,5,Left-Cerebellum-White-Matter,0.7328621611402061,1,0
59,train,6,Left-Cerebellum-Cortex,0.8341187188398123,1,0
59,train,7,Left-Thalamus,0.6585134066939352,1,0
59,train,8,Left-Caudate,0.5316270211901366,1,0
59,train,9,Left-Putamen,0.6443908085501798,1,0
59,train,10,Left-Pallidum,0.25261093676008173,1,0
59,train,11,3rd-Ventricle,0.23020879377919234,1,0
59,train,12,4th-Ventricle,0.3525167602019849,1,0
59,train,13,Brain-Stem,0.7870840841377305,1,0
59,train,14,Left-Hippocampus,0.5344471779092851,1,0
59,train,15,Left-Amygdala,0.36118230430747694,1,0
59,train,16,CSF,0.8122146363797625,1,0
59,train,17,Left-Accumbens-area,0.042285704719717904,1,0
59,train,18,Left-VentralDC,0.5358784758887519,1,0
59,train,19,Right-Cerebral-White-Matter,0.9058958524180218,1,0
59,train,20,Right-Cerebral-Cortex,0.8230862351377802,1,0
59,train,21,Right-Lateral-Ventricle,0.8320842118213664,1,0
59,train,22,Right-Inf-Lat-Vent,0.10232149750514845,1,0
59,train,23,Right-Cerebellum-White-Matter,0.782787260213296,1,0
59,train,24,Right-Cerebellum-Cortex,0.8715718954511156,1,0
59,train,25,Right-Thalamus,0.7685214994433539,1,0
59,train,26,Right-Caudate,0.5687335875467378,1,0
59,train,27,Right-Putamen,0.759210560027301,1,0
59,train,28,Right-Pallidum,0.4982080836838879,1,0
59,train,29,Right-Hippocampus,0.6581830241826685,1,0
59,train,30,Right-Amygdala,0.6220077548230839,1,0
59,train,31,Right-Accumbens-area,0.1200525653871038,1,0
59,train,32,Right-VentralDC,0.6505246744848078,1,0
59,train,33,Non-Brain-1,0.7974589664021113,1,0
59,train,34,Non-Brain-2,0.8142566827112022,1,0
59,train,35,Non-Brain-3,0.8248980654489549,1,0
59,train,36,Non-Brain-4,0.8400709880631079,1,0
59,train,37,Non-Brain-5,0.7825982246120567,1,0
59,train,38,Non-Brain-6,0.7931473823932302,1,0
59,eval,0,Unknown,0.9672694260256112,0,1
59,eval,1,Left-Cerebral-White-Matter,0.743772856143742,1,0
59,eval,2,Left-Cerebral-Cortex,0.6101115888280929,1,0
59,eval,3,Left-Lateral-Ventricle,0.7174472863725396,1,0
59,eval,4,Left-Inf-Lat-Vent,0.00023468669323695296,1,0
59,eval,5,Left-Cerebellum-White-Matter,0.5829219734207074,1,0
59,eval,6,Left-Cerebellum-Cortex,0.565889765158892,1,0
59,eval,7,Left-Thalamus,0.5126908489491058,1,0
59,eval,8,Left-Caudate,0.3959125474971552,1,0
59,eval,9,Left-Putamen,0.3119734095762562,1,0
59,eval,10,Left-Pallidum,0.0931769722715163,1,0
59,eval,11,3rd-Ventricle,0.22123778498746086,1,0
59,eval,12,4th-Ventricle,0.28054970901565557,1,0
59,eval,13,Brain-Stem,0.7220436009896086,1,0
59,eval,14,Left-Hippocampus,0.2883440716016782,1,0
59,eval,15,Left-Amygdala,0.15961768217925715,1,0
59,eval,16,CSF,0.7463839892879051,1,0
59,eval,17,Left-Accumbens-area,0.00047365304908541703,1,0
59,eval,18,Left-VentralDC,0.4466124660944029,1,0
59,eval,19,Right-Cerebral-White-Matter,0.7542821648605955,1,0
59,eval,20,Right-Cerebral-Cortex,0.6211871860038283,1,0
59,eval,21,Right-Lateral-Ventricle,0.7726849937791266,1,0
59,eval,22,Right-Inf-Lat-Vent,0.04678899081495665,1,0
59,eval,23,Right-Cerebellum-White-Matter,0.652075116863372,1,0
59,eval,24,Right-Cerebellum-Cortex,0.6750562017315628,1,0
59,eval,25,Right-Thalamus,0.6462924239640613,1,0
59,eval,26,Right-Caudate,0.23825748354365325,1,0
59,eval,27,Right-Putamen,0.4853364001835023,1,0
59,eval,28,Right-Pallidum,0.10213710793723645,1,0
59,eval,29,Right-Hippocampus,0.5170257122552966,1,0
59,eval,30,Right-Amygdala,0.39139344252269637,1,0
59,eval,31,Right-Accumbens-area,0.010224948870028144,1,0
59,eval,32,Right-VentralDC,0.5871246358755524,1,0
59,eval,33,Non-Brain-1,0.6542794163379918,1,0
59,eval,34,Non-Brain-2,0.6501891039751594,1,0
59,eval,35,Non-Brain-3,0.6628610780539961,1,0
59,eval,36,Non-Brain-4,0.638301756373654,1,0
59,eval,37,Non-Brain-5,0.7218223134942345,1,0
59,eval,38,Non-Brain-6,0.56723894057218,1,0
60,train,0,Unknown,0.9790575439120459,0,1
60,train,1,Left-Cerebral-White-Matter,0.9132649756557907,1,0
60,train,2,Left-Cerebral-Cortex,0.8238394715293853,1,0
60,train,3,Left-Lateral-Ventricle,0.727252841060016,1,0
60,train,4,Left-Inf-Lat-Vent,0.0002604626152116029,1,0
60,train,5,Left-Cerebellum-White-Matter,0.732943727743851,1,0
60,train,6,Left-Cerebellum-Cortex,0.8340467453516845,1,0
60,train,7,Left-Thalamus,0.6580925852696717,1,0
60,train,8,Left-Caudate,0.5324959595407407,1,0
60,train,9,Left-Putamen,0.6442706078770556,1,0
60,train,10,Left-Pallidum,0.25404657485946436,1,0
60,train,11,3rd-Ventricle,0.2287048571103928,1,0
60,train,12,4th-Ventricle,0.35222999209270167,1,0
60,train,13,Brain-Stem,0.7875605869769302,1,0
60,train,14,Left-Hippocampus,0.5343964275793811,1,0
60,train,15,Left-Amygdala,0.3601772076193833,1,0
60,train,16,CSF,0.8122552318894047,1,0
