epoch,split,class_id,class_name,dice,valid,excluded
57,train,77,class_77,0.0,0,1
57,train,78,class_78,0.0,0,1
57,train,79,class_79,0.0,0,1
57,train,80,class_80,0.0,0,1
57,train,81,class_81,0.0,0,1
57,train,82,class_82,0.0,0,1
57,train,83,class_83,0.0,0,1
57,train,84,class_84,0.0,0,1
57,train,85,class_85,0.0,0,1
57,train,86,class_86,0.0,0,1
57,train,87,class_87,0.0,0,1
57,train,88,class_88,0.0,0,1
57,train,89,class_89,0.0,0,1
57,train,90,class_90,0.0,0,1
57,train,91,class_91,0.0,0,1
57,train,92,class_92,0.0,0,1
57,train,93,class_93,0.0,0,1
57,train,94,class_94,0.0,0,1
57,train,95,class_95,0.0,0,1
57,train,96,class_96,0.0,0,1
57,train,97,class_97,0.0,0,1
57,train,98,class_98,0.0,0,1
57,train,99,class_99,0.0,0,1
57,train,100,Non-Brain-1,0.8030219122808676,1,0
57,train,101,Non-Brain-2,0.7771852738963941,1,0
57,train,102,Non-Brain-3,0.7756329294854336,1,0
57,train,103,Non-Brain-4,0.7836242718422778,1,0
57,train,104,Non-Brain-5,0.7167242579432136,1,0
57,train,105,Non-Brain-6,0.7587258433372968,1,0
57,eval,0,Unknown,0.9655143364197009,0,1
57,eval,1,class_1,0.0,0,1
57,eval,2,Left-Cerebral-White-Matter,0.8804911184416304,1,0
57,eval,3,Left-Cerebral-Cortex,0.7279415731254477,1,0
57,eval,4,Left-Lateral-Ventricle,0.7461858529673929,1,0
57,eval,5,Left-Inf-Lat-Vent,0.0025655976673392886,1,0
57,eval,6,class_6,0.0,0,1
57,eval,7,Left-Cerebellum-White-Matter,0.6600155133960999,1,0
57,eval,8,Left-Cerebellum-Cortex,0.7212735023690734,1,0
57,eval,9,class_9,0.0,0,1
57,eval,10,Left-Thalamus,0.5751042809846277,1,0
57,eval,11,Left-Caudate,0.39848285467927214,1,0
57,eval,12,Left-Putamen,0.5670959200525276,1,0
57,eval,13,Left-Pallidum,0.18914325700398446,1,0
57,eval,14,3rd-Ventricle,0.15719360566056934,1,0
57,eval,15,4th-Ventricle,0.24457693768304237,1,0
57,eval,16,Brain-Stem,0.6825393851847491,1,0
57,eval,17,Left-Hippocampus,0.3772866371725749,1,0
57,eval,18,Left-Amygdala,0.1724728726195784,1,0
57,eval,19,class_19,0.0,0,1
57,eval,20,class_20,0.0,0,1
57,eval,21,class_21,0.0,0,1
57,eval,22,class_22,0.0,0,1
57,eval,23,class_23,0.0,0,1
57,eval,24,CSF,0.6981969579523112,1,0
57,eval,25,class_25,0.0,0,1
57,eval,26,Left-Accumbens-area,0.027199814015204018,1,0
57,eval,27,class_27,0.0,0,1
57,eval,28,Left-VentralDC,0.42631699318241084,1,0
57,eval,29,class_29,0.0,0,1
57,eval,30,class_30,0.0,0,1
57,eval,31,class_31,0.0,0,1
57,eval,32,class_32,0.0,0,1
57,eval,33,class_33,0.0,0,1
57,eval,34,class_34,0.0,0,1
57,eval,35,class_35,0.0,0,1
57,eval,36,class_36,0.0,0,1
57,eval,37,class_37,0.0,0,1
57,eval,38,class_38,0.0,0,1
57,eval,39,class_39,0.0,0,1
57,eval,40,class_40,0.0,0,1
57,eval,41,Right-Cerebral-White-Matter,0.8749980452304046,1,0
57,eval,42,Right-Cerebral-Cortex,0.7200288678539841,1,0
57,eval,43,Right-Lateral-Ventricle,0.8155406475934831,1,0
57,eval,44,Right-Inf-Lat-Vent,0.018915801610400046,1,0
57,eval,45,class_45,0.0,0,1
57,eval,46,Right-Cerebellum-White-Matter,0.7148649031579807,1,0
57,eval,47,Right-Cerebellum-Cortex,0.7582634435021891,1,0
57,eval,48,class_48,0.0,0,1
57,eval,49,Right-Thalamus,0.6941072265568641,1,0
57,eval,50,Right-Caudate,0.5120764238904041,1,0
57,eval,51,Right-Putamen,0.6572148254294915,1,0
57,eval,52,Right-Pallidum,0.3484305876662248,1,0
57,eval,53,Right-Hippocampus,0.5042114919102484,1,0
57,eval,54,Right-Amygdala,0.4308327597084577,1,0
57,eval,55,class_55,0.0,0,1
57,eval,56,class_56,0.0,0,1
57,eval,57,class_57,0.0,0,1
57,eval,58,Right-Accumbens-area,0.10351377013128502,1,0
57,eval,59,class_59,0.0,0,1
57,eval,60,Right-VentralDC,0.5619359317106083,1,0
57,eval,61,class_61,0.0,0,1
57,eval,62,class_62,0.0,0,1
57,eval,63,class_63,0.0,0,1
57,eval,64,class_64,0.0,0,1
57,eval,65,class_65,0.0,0,1
57,eval,66,class_66,0.0,0,1
57,eval,67,class_67,0.0,0,1
57,eval,68,class_68,0.0,0,1
57,eval,69,class_69,0.0,0,1
57,eval,70,class_70,0.0,0,1
57,eval,71,class_71,0.0,0,1
57,eval,72,class_72,0.0,0,1
57,eval,73,class_73,0.0,0,1
57,eval,74,class_74,0.0,0,1
57,eval,75,class_75,0.0,0,1
57,eval,76,class_76,0.0,0,1
57,eval,77,class_77,0.0,0,1
57,eval,78,class_78,0.0,0,1
57,eval,79,class_79,0.0,0,1
57,eval,80,class_80,0.0,0,1
57,eval,81,class_81,0.0,0,1
57,eval,82,class_82,0.0,0,1
57,eval,83,class_83,0.0,0,1
57,eval,84,class_84,0.0,0,1
57,eval,85,class_85,0.0,0,1
57,eval,86,class_86,0.0,0,1
57,eval,87,class_87,0.0,0,1
57,eval,88,class_88,0.0,0,1
57,eval,89,class_89,0.0,0,1
57,eval,90,class_90,0.0,0,1
57,eval,91,class_91,0.0,0,1
57,eval,92,class_92,0.0,0,1
57,eval,93,class_93,0.0,0,1
57,eval,94,class_94,0.0,0,1
57,eval,95,class_95,0.0,0,1
57,eval,96,class_96,0.0,0,1
57,eval,97,class_97,0.0,0,1
57,eval,98,class_98,0.0,0,1
57,eval,99,class_99,0.0,0,1
57,eval,100,Non-Brain-1,0.5872356785037733,1,0
57,eval,101,Non-Brain-2,0.5843101058015976,1,0
57,eval,102,Non-Brain-3,0.599878026151657,1,0
57,eval,103,Non-Brain-4,0.577776527406032,1,0
57,eval,104,Non-Brain-5,0.6814755126093749,1,0
57,eval,105,Non-Brain-6,0.5833677035558712,1,0
58,train,0,Unknown,0.9817582865949617,0,1
58,train,1,class_1,0.0,0,1
58,train,2,Left-Cerebral-White-Matter,0.9112574404889875,1,0
58,train,3,Left-Cerebral-Cortex,0.8076524241955582,1,0
58,train,4,Left-Lateral-Ventricle,0.7313131457077785,1,0
58,train,5,Left-Inf-Lat-Vent,0.010200300596571033,1,0
58,train,6,class_6,0.0,0,1
58,train,7,Left-Cerebellum-White-Matter,0.7348864796185942,1,0
58,train,8,Left-Cerebellum-Cortex,0.8354635435370809,1,0
58,train,9,class_9,0.0,0,1
58,train,10,Left-Thalamus,0.6600562608394525,1,0
58,train,11,Left-Caudate,0.5378607564429345,1,0
58,train,12,Left-Putamen,0.6621755428923157,1,0
58,train,13,Left-Pallidum,0.22953409720010604,1,0
58,train,14,3rd-Ventricle,0.24544093950153867,1,0
58,train,15,4th-Ventricle,0.3503221312887414,1,0
58,train,16,Brain-Stem,0.802665523566781,1,0
58,train,17,Left-Hippocampus,0.5229862152011338,1,0
58,train,18,Left-Amygdala,0.31652035037849163,1,0
58,train,19,class_19,0.0,0,1
58,train,20,class_20,0.0,0,1
58,train,21,class_21,0.0,0,1
58,train,22,class_22,0.0,0,1
58,train,23,class_23,0.0,0,1
58,train,24,CSF,0.8111656272105975,1,0
58,train,25,class_25,0.0,0,1
58,train,26,Left-Accumbens-area,0.05225030955948916,1,0
58,train,27,class_27,0.0,0,1
58,train,28,Left-VentralDC,0.5537584479316247,1,0
58,train,29,class_29,0.0,0,1
58,train,30,class_30,0.0,0,1
58,train,31,class_31,0.0,0,1
58,train,32,class_32,0.0,0,1
58,train,33,class_33,0.0,0,1
58,train,34,class_34,0.0,0,1
58,train,35,class_35,0.0,0,1
58,train,36,class_36,0.0,0,1
58,train,37,class_37,0.0,0,1
58,train,38,class_38,0.0,0,1
58,train,39,class_39,0.0,0,1
58,train,40,class_40,0.0,0,1
58,train,41,Right-Cerebral-White-Matter,0.9035872604656983,1,0
58,train,42,Right-Cerebral-Cortex,0.8089763655906703,1,0
58,train,43,Right-Lateral-Ventricle,0.8409411547529755,1,0
58,train,44,Right-Inf-Lat-Vent,0.0649366057370033,1,0
58,train,45,class_45,0.0,0,1
58,train,46,Right-Cerebellum-White-Matter,0.7875887575758194,1,0
58,train,47,Right-Cerebellum-Cortex,0.8756015087014617,1,0
58,train,48,class_48,0.0,0,1
58,train,49,Right-Thalamus,0.783401867540763,1,0
58,train,50,Right-Caudate,0.5831200097504543,1,0
58,train,51,Right-Putamen,0.7774916596415982,1,0
58,train,52,Right-Pallidum,0.49064475347316583,1,0
58,train,53,Right-Hippocampus,0.6558423472095798,1,0
58,train,54,Right-Amygdala,0.6308226259977027,1,0
58,train,55,class_55,0.0,0,1
58,train,56,class_56,0.0,0,1
58,train,57,class_57,0.0,0,1
58,train,58,Right-Accumbens-area,0.19653288363984442,1,0
58,train,59,class_59,0.0,0,1
58,train,60,Right-VentralDC,0.6713438530570658,1,0
58,train,61,class_61,0.0,0,1
58,train,62,class_62,0.0,0,1
58,train,63,class_63,0.0,0,1
58,train,64,class_64,0.0,0,1
58,train,65,class_65,0.0,0,1
58,train,66,class_66,0.0,0,1
58,train,67,class_67,0.0,0,1
58,train,68,class_68,0.0,0,1
58,train,69,class_69,0.0,0,1
58,train,70,class_70,0.0,0,1
58,train,71,class_71,0.0,0,1
58,train,72,class_72,0.0,0,1
58,train,73,class_73,0.0,0,1
58,train,74,class_74,0.0,0,1
58,train,75,class_75,0.0,0,1
58,train,76,class_76,0.0,0,1
58,train,77,class_77,0.0,0,1
58,train,78,class_78,0.0,0,1
58,train,79,class_79,0.0,0,1
58,train,80,class_80,0.0,0,1
58,train,81,class_81,0.0,0,1
58,train,82,class_82,0.0,0,1
58,train,83,class_83,0.0,0,1
58,train,84,class_84,0.0,0,1
58,train,85,class_85,0.0,0,1
58,train,86,class_86,0.0,0,1
58,train,87,class_87,0.0,0,1
58,train,88,class_88,0.0,0,1
58,train,89,class_89,0.0,0,1
58,train,90,class_90,0.0,0,1
58,train,91,class_91,0.0,0,1
58,train,92,class_92,0.0,0,1
58,train,93,class_93,0.0,0,1
58,train,94,class_94,0.0,0,1
58,train,95,class_95,0.0,0,1
58,train,96,class_96,0.0,0,1
58,train,97,class_97,0.0,0,1
58,train,98,class_98,0.0,0,1
58,train,99,class_99,0.0,0,1
58,train,100,Non-Brain-1,0.8031028372837535,1,0
58,train,101,Non-Brain-2,0.7772039252575629,1,0
58,train,102,Non-Brain-3,0.775680236898118,1,0
58,train,103,Non-Brain-4,0.7836692174999332,1,0
58,train,104,Non-Brain-5,0.7168130625902249,1,0
58,train,105,Non-Brain-6,0.7588043027805959,1,0
58,eval,0,Unknown,0.9654509390409243,0,1
58,eval,1,class_1,0.0,0,1
58,eval,2,Left-Cerebral-White-Matter,0.8805402814456119,1,0
58,eval,3,Left-Cerebral-Cortex,0.7284269586083352,1,0
58,eval,4,Left-Lateral-Ventricle,0.7458277834218869,1,0
58,eval,5,Left-Inf-Lat-Vent,0.003026070763148735,1,0
58,eval,6,class_6,0.0,0,1
58,eval,7,Left-Cerebellum-White-Matter,0.6593483091740248,1,0
58,eval,8,Left-Cerebellum-Cortex,0.7211453092542032,1,0
58,eval,9,class_9,0.0,0,1
58,eval,10,Left-Thalamus,0.5747571108025341,1,0
58,eval,11,Left-Caudate,0.39836268146444526,1,0
58,eval,12,Left-Putamen,0.5676992480861535,1,0
58,eval,13,Left-Pallidum,0.18939166914500133,1,0
58,eval,14,3rd-Ventricle,0.15755246820018437,1,0
58,eval,15,4th-Ventricle,0.2436044291404347,1,0
58,eval,16,Brain-Stem,0.6821047118332597,1,0
58,eval,17,Left-Hippocampus,0.3780347602368273,1,0
58,eval,18,Left-Amygdala,0.1650079330499051,1,0
58,eval,19,class_19,0.0,0,1
58,eval,20,class_20,0.0,0,1
58,eval,21,class_21,0.0,0,1
58,eval,22,class_22,0.0,0,1
58,eval,23,class_23,0.0,0,1
58,eval,24,CSF,0.6983251262916952,1,0
58,eval,25,class_25,0.0,0,1
58,eval,26,Left-Accumbens-area,0.02697674418290968,1,0
58,eval,27,class_27,0.0,0,1
58,eval,28,Left-VentralDC,0.4258933353411972,1,0
58,eval,29,class_29,0.0,0,1
58,eval,30,class_30,0.0,0,1
58,eval,31,class_31,0.0,0,1
58,eval,32,class_32,0.0,0,1
58,eval,33,class_33,0.0,0,1
58,eval,34,class_34,0.0,0,1
58,eval,35,class_35,0.0,0,1
58,eval,36,class_36,0.0,0,1
58,eval,37,class_37,0.0,0,1
58,eval,38,class_38,0.0,0,1
58,eval,39,class_39,0.0,0,1
58,eval,40,class_40,0.0,0,1
58,eval,41,Right-Cerebral-White-Matter,0.875189339407516,1,0
58,eval,42,Right-Cerebral-Cortex,0.7199110122341998,1,0
58,eval,43,Right-Lateral-Ventricle,0.8161904761688838,1,0
58,eval,44,Right-Inf-Lat-Vent,0.01805555555137603,1,0
58,eval,45,class_45,0.0,0,1
58,eval,46,Right-Cerebellum-White-Matter,0.7154591287397196,1,0
58,eval,47,Right-Cerebellum-Cortex,0.7582324022855974,1,0
58,eval,48,class_48,0.0,0,1
58,eval,49,Right-Thalamus,0.6944299843469843,1,0
58,eval,50,Right-Caudate,0.5124086273339582,1,0
58,eval,51,Right-Putamen,0.6592933064737652,1,0
58,eval,52,Right-Pallidum,0.3549331102937012,1,0
58,eval,53,Right-Hippocampus,0.5033730323558446,1,0
58,eval,54,Right-Amygdala,0.43212411580375903,1,0
58,eval,55,class_55,0.0,0,1
58,eval,56,class_56,0.0,0,1
58,eval,57,class_57,0.0,0,1
58,eval,58,Right-Accumbens-area,0.10416666661734533,1,0
58,eval,59,class_59,0.0,0,1
58,eval,60,Right-VentralDC,0.5633774964837475,1,0
58,eval,61,class_61,0.0,0,1
58,eval,62,class_62,0.0,0,1
58,eval,63,class_63,0.0,0,1
58,eval,64,class_64,0.0,0,1
58,eval,65,class_65,0.0,0,1
58,eval,66,class_66,0.0,0,1
58,eval,67,class_67,0.0,0,1
58,eval,68,class_68,0.0,0,1
58,eval,69,class_69,0.0,0,1
58,eval,70,class_70,0.0,0,1
58,eval,71,class_71,0.0,0,1
58,eval,72,class_72,0.0,0,1
58,eval,73,class_73,0.0,0,1
58,eval,74,class_74,0.0,0,1
58,eval,75,class_75,0.0,0,1
58,eval,76,class_76,0.0,0,1
58,eval,77,class_77,0.0,0,1
58,eval,78,class_78,0.0,0,1
58,eval,79,class_79,0.0,0,1
58,eval,80,class_80,0.0,0,1
58,eval,81,class_81,0.0,0,1
58,eval,82,class_82,0.0,0,1
58,eval,83,class_83,0.0,0,1
58,eval,84,class_84,0.0,0,1
58,eval,85,class_85,0.0,0,1
58,eval,86,class_86,0.0,0,1
58,eval,87,class_87,0.0,0,1
58,eval,88,class_88,0.0,0,1
58,eval,89,class_89,0.0,0,1
58,eval,90,class_90,0.0,0,1
58,eval,91,class_91,0.0,0,1
58,eval,92,class_92,0.0,0,1
58,eval,93,class_93,0.0,0,1
58,eval,94,class_94,0.0,0,1
58,eval,95,class_95,0.0,0,1
58,eval,96,class_96,0.0,0,1
58,eval,97,class_97,0.0,0,1
58,eval,98,class_98,0.0,0,1
58,eval,99,class_99,0.0,0,1
58,eval,100,Non-Brain-1,0.5869570928512042,1,0
58,eval,101,Non-Brain-2,0.5838363264372959,1,0
58,eval,102,Non-Brain-3,0.6010351204995071,1,0
58,eval,103,Non-Brain-4,0.5777745610673879,1,0
58,eval,104,Non-Brain-5,0.6814015385779585,1,0
58,eval,105,Non-Brain-6,0.5838609988483148,1,0
59,train,0,Unknown,0.9817568114088864,0,1
59,train,1,class_1,0.0,0,1
59,train,2,Left-Cerebral-White-Matter,0.9113130876187929,1,0
59,train,3,Left-Cerebral-Cortex,0.8076590620962866,1,0
59,train,4,Left-Lateral-Ventricle,0.7312765284619115,1,0
59,train,5,Left-Inf-Lat-Vent,0.009900783985503134,1,0
59,train,6,class_6,0.0,0,1
59,train,7,Left-Cerebellum-White-Matter,0.7348255187274181,1,0
59,train,8,Left-Cerebellum-Cortex,0.8355351558679505,1,0
59,train,9,class_9,0.0,0,1
59,train,10,Left-Thalamus,0.6600368517407491,1,0
59,train,11,Left-Caudate,0.5379517680459387,1,0
59,train,12,Left-Putamen,0.662007181697241,1,0
59,train,13,Left-Pallidum,0.22961153239969395,1,0
59,train,14,3rd-Ventricle,0.2455534756138808,1,0
59,train,15,4th-Ventricle,0.35008058544082377,1,0
59,train,16,Brain-Stem,0.8026954581719982,1,0
59,train,17,Left-Hippocampus,0.5231743336988783,1,0
59,train,18,Left-Amygdala,0.31589563692018857,1,0
59,train,19,class_19,0.0,0,1
59,train,20,class_20,0.0,0,1
59,train,21,class_21,0.0,0,1
59,train,22,class_22,0.0,0,1
59,train,23,class_23,0.0,0,1
59,train,24,CSF,0.8111896011116407,1,0
59,train,25,class_25,0.0,0,1
59,train,26,Left-Accumbens-area,0.05220766863265502,1,0
59,train,27,class_27,0.0,0,1
59,train,28,Left-VentralDC,0.5535655896065477,1,0
59,train,29,class_29,0.0,0,1
59,train,30,class_30,0.0,0,1
59,train,31,class_31,0.0,0,1
59,train,32,class_32,0.0,0,1
59,train,33,class_33,0.0,0,1
59,train,34,class_34,0.0,0,1
59,train,35,class_35,0.0,0,1
59,train,36,class_36,0.0,0,1
59,train,37,class_37,0.0,0,1
59,train,38,class_38,0.0,0,1
59,train,39,class_39,0.0,0,1
59,train,40,class_40,0.0,0,1
59,train,41,Right-Cerebral-White-Matter,0.9036287120374152,1,0
59,train,42,Right-Cerebral-Cortex,0.8090421007628763,1,0
59,train,43,Right-Lateral-Ventricle,0.8410849985918138,1,0
59,train,44,Right-Inf-Lat-Vent,0.06365039781448245,1,0
59,train,45,class_45,0.0,0,1
59,train,46,Right-Cerebellum-White-Matter,0.7878815553538373,1,0
59,train,47,Right-Cerebellum-Cortex,0.8757632151431051,1,0
59,train,48,class_48,0.0,0,1
59,train,49,Right-Thalamus,0.7833013165895082,1,0
59,train,50,Right-Caudate,0.5831147095484631,1,0
59,train,51,Right-Putamen,0.7773870226228314,1,0
59,train,52,Right-Pallidum,0.4913122133837399,1,0
59,train,53,Right-Hippocampus,0.6557658241724673,1,0
59,train,54,Right-Amygdala,0.6307796753123857,1,0
59,train,55,class_55,0.0,0,1
59,train,56,class_56,0.0,0,1
59,train,57,class_57,0.0,0,1
59,train,58,Right-Accumbens-area,0.19814308237278305,1,0
59,train,59,class_59,0.0,0,1
59,train,60,Right-VentralDC,0.6714045513223089,1,0
59,train,61,class_61,0.0,0,1
59,train,62,class_62,0.0,0,1
59,train,63,class_63,0.0,0,1
59,train,64,class_64,0.0,0,1
59,train,65,class_65,0.0,0,1
59,train,66,class_66,0.0,0,1
59,train,67,class_67,0.0,0,1
59,train,68,class_68,0.0,0,1
59,train,69,class_69,0.0,0,1
59,train,70,class_70,0.0,0,1
59,train,71,class_71,0.0,0,1
59,train,72,class_72,0.0,0,1
59,train,73,class_73,0.0,0,1
59,train,74,class_74,0.0,0,1
59,train,75,class_75,0.0,0,1
59,train,76,class_76,0.0,0,1
59,train,77,class_77,0.0,0,1
59,train,78,class_78,0.0,0,1
59,train,79,class_79,0.0,0,1
59,train,80,class_80,0.0,0,1
59,train,81,class_81,0.0,0,1
59,train,82,class_82,0.0,0,1
59,train,83,class_83,0.0,0,1
59,train,84,class_84,0.0,0,1
59,train,85,class_85,0.0,0,1
59,train,86,class_86,0.0,0,1
59,train,87,class_87,0.0,0,1
59,train,88,class_88,0.0,0,1
59,train,89,class_89,0.0,0,1
59,train,90,class_90,0.0,0,1
59,train,91,class_91,0.0,0,1
59,train,92,class_92,0.0,0,1
59,train,93,class_93,0.0,0,1
59,train,94,class_94,0.0,0,1
59,train,95,class_95,0.0,0,1
59,train,96,class_96,0.0,0,1
59,train,97,class_97,0.0,0,1
59,train,98,class_98,0.0,0,1
59,train,99,class_99,0.0,0,1
59,train,100,Non-Brain-1,0.8031488370334027,1,0
59,train,101,Non-Brain-2,0.7772436969286569,1,0
59,train,102,Non-Brain-3,0.775696218001537,1,0
59,train,103,Non-Brain-4,0.7836962699514783,1,0
59,train,104,Non-Brain-5,0.7168231750979911,1,0
59,train,105,Non-Brain-6,0.758862265371013,1,0
59,eval,0,Unknown,0.9654938261927752,0,1
59,eval,1,class_1,0.0,0,1
59,eval,2,Left-Cerebral-White-Matter,0.8803712977864394,1,0
59,eval,3,Left-Cerebral-Cortex,0.728651126421389,1,0
59,eval,4,Left-Lateral-Ventricle,0.7454559699007862,1,0
59,eval,5,Left-Inf-Lat-Vent,0.003257707969370831,1,0
59,eval,6,class_6,0.0,0,1
59,eval,7,Left-Cerebellum-White-Matter,0.6595579785494119,1,0
59,eval,8,Left-Cerebellum-Cortex,0.7206503743517181,1,0
59,eval,9,class_9,0.0,0,1
59,eval,10,Left-Thalamus,0.5761269952387245,1,0
59,eval,11,Left-Caudate,0.39990739308535983,1,0
59,eval,12,Left-Putamen,0.5664036619546826,1,0
59,eval,13,Left-Pallidum,0.19027652988017604,1,0
59,eval,14,3rd-Ventricle,0.15705412597499938,1,0
59,eval,15,4th-Ventricle,0.24295010842886944,1,0
59,eval,16,Brain-Stem,0.6823379685822399,1,0
59,eval,17,Left-Hippocampus,0.37708700961198,1,0
59,eval,18,Left-Amygdala,0.16807929892715423,1,0
59,eval,19,class_19,0.0,0,1
59,eval,20,class_20,0.0,0,1
59,eval,21,class_21,0.0,0,1
59,eval,22,class_22,0.0,0,1
59,eval,23,class_23,0.0,0,1
59,eval,24,CSF,0.698421671956294,1,0
59,eval,25,class_25,0.0,0,1
59,eval,26,Left-Accumbens-area,0.026508545514880997,1,0
59,eval,27,class_27,0.0,0,1
59,eval,28,Left-VentralDC,0.42494438901396453,1,0
59,eval,29,class_29,0.0,0,1
59,eval,30,class_30,0.0,0,1
59,eval,31,class_31,0.0,0,1
59,eval,32,class_32,0.0,0,1
59,eval,33,class_33,0.0,0,1
59,eval,34,class_34,0.0,0,1
59,eval,35,class_35,0.0,0,1
59,eval,36,class_36,0.0,0,1
59,eval,37,class_37,0.0,0,1
59,eval,38,class_38,0.0,0,1
59,eval,39,class_39,0.0,0,1
59,eval,40,class_40,0.0,0,1
59,eval,41,Right-Cerebral-White-Matter,0.875099166763095,1,0
59,eval,42,Right-Cerebral-Cortex,0.7198315059587705,1,0
59,eval,43,Right-Lateral-Ventricle,0.816010568010145,1,0
59,eval,44,Right-Inf-Lat-Vent,0.019390581712975394,1,0
59,eval,45,class_45,0.0,0,1
59,eval,46,Right-Cerebellum-White-Matter,0.7157217301957536,1,0
59,eval,47,Right-Cerebellum-Cortex,0.7594933245682933,1,0
59,eval,48,class_48,0.0,0,1
59,eval,49,Right-Thalamus,0.6943042912512716,1,0
59,eval,50,Right-Caudate,0.5123490174407473,1,0
59,eval,51,Right-Putamen,0.658173180691127,1,0
59,eval,52,Right-Pallidum,0.3560274827491094,1,0
59,eval,53,Right-Hippocampus,0.5038358905517148,1,0
59,eval,54,Right-Amygdala,0.4311569300272263,1,0
59,eval,55,class_55,0.0,0,1
59,eval,56,class_56,0.0,0,1
59,eval,57,class_57,0.0,0,1
59,eval,58,Right-Accumbens-area,0.1034155597232374,1,0
59,eval,59,class_59,0.0,0,1
59,eval,60,Right-VentralDC,0.5633105632547954,1,0
59,eval,61,class_61,0.0,0,1
59,eval,62,class_62,0.0,0,1
59,eval,63,class_63,0.0,0,1
59,eval,64,class_64,0.0,0,1
59,eval,65,class_65,0.0,0,1
59,eval,66,class_66,0.0,0,1
59,eval,67,class_67,0.0,0,1
59,eval,68,class_68,0.0,0,1
59,eval,69,class_69,0.0,0,1
59,eval,70,class_70,0.0,0,1
59,eval,71,class_71,0.0,0,1
59,eval,72,class_72,0.0,0,1
59,eval,73,class_73,0.0,0,1
59,eval,74,class_74,0.0,0,1
59,eval,75,class_75,0.0,0,1
59,eval,76,class_76,0.0,0,1
59,eval,77,class_77,0.0,0,1
59,eval,78,class_78,0.0,0,1
59,eval,79,class_79,0.0,0,1
59,eval,80,class_80,0.0,0,1
59,eval,81,class_81,0.0,0,1
59,eval,82,class_82,0.0,0,1
59,eval,83,class_83,0.0,0,1
59,eval,84,class_84,0.0,0,1
59,eval,85,class_85,0.0,0,1
59,eval,86,class_86,0.0,0,1
59,eval,87,class_87,0.0,0,1
59,eval,88,class_88,0.0,0,1
59,eval,89,class_89,0.0,0,1
59,eval,90,class_90,0.0,0,1
59,eval,91,class_91,0.0,0,1
59,eval,92,class_92,0.0,0,1
59,eval,93,class_93,0.0,0,1
59,eval,94,class_94,0.0,0,1
59,eval,95,class_95,0.0,0,1
59,eval,96,class_96,0.0,0,1
59,eval,97,class_97,0.0,0,1
59,eval,98,class_98,0.0,0,1
59,eval,99,class_99,0.0,0,1
59,eval,100,Non-Brain-1,0.5863012603692489,1,0
59,eval,101,Non-Brain-2,0.5851425631749594,1,0
59,eval,102,Non-Brain-3,0.5995859388487792,1,0
59,eval,103,Non-Brain-4,0.5777787365264266,1,0
59,eval,104,Non-Brain-5,0.680860313782409,1,0
59,eval,105,Non-Brain-6,0.5838887091493165,1,0
60,train,0,Unknown,0.9817612940334695,0,1
60,train,1,class_1,0.0,0,1
60,train,2,Left-Cerebral-White-Matter,0.9113231624142054,1,0
60,train,3,Left-Cerebral-Cortex,0.8077108468489109,1,0
60,train,4,Left-Lateral-Ventricle,0.7313209429954817,1,0
60,train,5,Left-Inf-Lat-Vent,0.010394776811864547,1,0
60,train,6,class_6,0.0,0,1
60,train,7,Left-Cerebellum-White-Matter,0.7350016557244733,1,0
60,train,8,Left-Cerebellum-Cortex,0.835553943650899,1,0
60,train,9,class_9,0.0,0,1
60,train,10,Left-Thalamus,0.6600054789400872,1,0
60,train,11,Left-Caudate,0.5379403010938588,1,0
60,train,12,Left-Putamen,0.6620748679731532,1,0
60,train,13,Left-Pallidum,0.22986504442632474,1,0
60,train,14,3rd-Ventricle,0.2457078803980829,1,0
60,train,15,4th-Ventricle,0.35020007576165857,1,0
60,train,16,Brain-Stem,0.8027071316539772,1,0
60,train,17,Left-Hippocampus,0.5231594059158783,1,0
60,train,18,Left-Amygdala,0.31552016529738447,1,0
60,train,19,class_19,0.0,0,1
60,train,20,class_20,0.0,0,1
60,train,21,class_21,0.0,0,1
60,train,22,class_22,0.0,0,1
60,train,23,class_23,0.0,0,1
60,train,24,CSF,0.8112012943504707,1,0
60,train,25,class_25,0.0,0,1
60,train,26,Left-Accumbens-area,0.0521362734899465,1,0
60,train,27,class_27,0.0,0,1
60,train,28,Left-VentralDC,0.5534251057087075,1,0
60,train,29,class_29,0.0,0,1
60,train,30,class_30,0.0,0,1
60,train,31,class_31,0.0,0,1
60,train,32,class_32,0.0,0,1
60,train,33,class_33,0.0,0,1
60,train,34,class_34,0.0,0,1
60,train,35,class_35,0.0,0,1
60,train,36,class_36,0.0,0,1
60,train,37,class_37,0.0,0,1
60,train,38,class_38,0.0,0,1
60,train,39,class_39,0.0,0,1
60,train,40,class_40,0.0,0,1
60,train,41,Right-Cerebral-White-Matter,0.9036424250709071,1,0
60,train,42,Right-Cerebral-Cortex,0.8090383331795261,1,0
60,train,43,Right-Lateral-Ventricle,0.8409877292242713,1,0
60,train,44,Right-Inf-Lat-Vent,0.06493609212806144,1,0
60,train,45,class_45,0.0,0,1
60,train,46,Right-Cerebellum-White-Matter,0.7878135356893494,1,0
