epoch,split,class_id,class_name,dice,valid,excluded
19,eval,86,class_86,0.0,0,1
19,eval,87,class_87,0.0,0,1
19,eval,88,class_88,0.0,0,1
19,eval,89,class_89,0.0,0,1
19,eval,90,class_90,0.0,0,1
19,eval,91,class_91,0.0,0,1
19,eval,92,class_92,0.0,0,1
19,eval,93,class_93,0.0,0,1
19,eval,94,class_94,0.0,0,1
19,eval,95,class_95,0.0,0,1
19,eval,96,class_96,0.0,0,1
19,eval,97,class_97,0.0,0,1
19,eval,98,class_98,0.0,0,1
19,eval,99,class_99,0.0,0,1
19,eval,100,Non-Brain-1,0.6682862067850791,1,0
19,eval,101,Non-Brain-2,0.6533988642416532,1,0
19,eval,102,Non-Brain-3,0.6629942767596595,1,0
19,eval,103,Non-Brain-4,0.6536296156649588,1,0
19,eval,104,Non-Brain-5,0.7275981289390656,1,0
19,eval,105,Non-Brain-6,0.6666454959175755,1,0
20,train,0,Unknown,0.976751087597668,0,1
20,train,1,class_1,0.0,0,1
20,train,2,Left-Cerebral-White-Matter,0.9054845393528165,1,0
20,train,3,Left-Cerebral-Cortex,0.8094917647422304,1,0
20,train,4,Left-Lateral-Ventricle,0.7115169360503428,1,0
20,train,5,Left-Inf-Lat-Vent,0.0,1,0
20,train,6,class_6,0.0,0,1
20,train,7,Left-Cerebellum-White-Matter,0.7164503834745999,1,0
20,train,8,Left-Cerebellum-Cortex,0.8178262046043021,1,0
20,train,9,class_9,0.0,0,1
20,train,10,Left-Thalamus,0.6448770887816205,1,0
20,train,11,Left-Caudate,0.5042236691837158,1,0
20,train,12,Left-Putamen,0.6190092406284873,1,0
20,train,13,Left-Pallidum,0.13857562008530555,1,0
20,train,14,3rd-Ventricle,0.1789528230815969,1,0
20,train,15,4th-Ventricle,0.3332827805220026,1,0
20,train,16,Brain-Stem,0.7693516809789303,1,0
20,train,17,Left-Hippocampus,0.5098833885015984,1,0
20,train,18,Left-Amygdala,0.32649618815972054,1,0
20,train,19,class_19,0.0,0,1
20,train,20,class_20,0.0,0,1
20,train,21,class_21,0.0,0,1
20,train,22,class_22,0.0,0,1
20,train,23,class_23,0.0,0,1
20,train,24,CSF,0.7863585512407036,1,0
20,train,25,class_25,0.0,0,1
20,train,26,Left-Accumbens-area,3.4734433546365105e-05,1,0
20,train,27,class_27,0.0,0,1
20,train,28,Left-VentralDC,0.4822221997806625,1,0
20,train,29,class_29,0.0,0,1
20,train,30,class_30,0.0,0,1
20,train,31,class_31,0.0,0,1
20,train,32,class_32,0.0,0,1
20,train,33,class_33,0.0,0,1
20,train,34,class_34,0.0,0,1
20,train,35,class_35,0.0,0,1
20,train,36,class_36,0.0,0,1
20,train,37,class_37,0.0,0,1
20,train,38,class_38,0.0,0,1
20,train,39,class_39,0.0,0,1
20,train,40,class_40,0.0,0,1
20,train,41,Right-Cerebral-White-Matter,0.8983866555086126,1,0
20,train,42,Right-Cerebral-Cortex,0.8078517891816582,1,0
20,train,43,Right-Lateral-Ventricle,0.8182432702812824,1,0
20,train,44,Right-Inf-Lat-Vent,0.004964400026087886,1,0
20,train,45,class_45,0.0,0,1
20,train,46,Right-Cerebellum-White-Matter,0.7675868976145602,1,0
20,train,47,Right-Cerebellum-Cortex,0.8557059336249911,1,0
20,train,48,class_48,0.0,0,1
20,train,49,Right-Thalamus,0.7609490667496526,1,0
20,train,50,Right-Caudate,0.5450903766625463,1,0
20,train,51,Right-Putamen,0.7377166305500483,1,0
20,train,52,Right-Pallidum,0.43719201049397,1,0
20,train,53,Right-Hippocampus,0.6219171719762046,1,0
20,train,54,Right-Amygdala,0.5508978879004192,1,0
20,train,55,class_55,0.0,0,1
20,train,56,class_56,0.0,0,1
20,train,57,class_57,0.0,0,1
20,train,58,Right-Accumbens-area,0.001486718145524118,1,0
20,train,59,class_59,0.0,0,1
20,train,60,Right-VentralDC,0.6130870857561973,1,0
20,train,61,class_61,0.0,0,1
20,train,62,class_62,0.0,0,1
20,train,63,class_63,0.0,0,1
20,train,64,class_64,0.0,0,1
20,train,65,class_65,0.0,0,1
20,train,66,class_66,0.0,0,1
20,train,67,class_67,0.0,0,1
20,train,68,class_68,0.0,0,1
20,train,69,class_69,0.0,0,1
20,train,70,class_70,0.0,0,1
20,train,71,class_71,0.0,0,1
20,train,72,class_72,0.0,0,1
20,train,73,class_73,0.0,0,1
20,train,74,class_74,0.0,0,1
20,train,75,class_75,0.0,0,1
20,train,76,class_76,0.0,0,1
20,train,77,class_77,0.0,0,1
20,train,78,class_78,0.0,0,1
20,train,79,class_79,0.0,0,1
20,train,80,class_80,0.0,0,1
20,train,81,class_81,0.0,0,1
20,train,82,class_82,0.0,0,1
20,train,83,class_83,0.0,0,1
20,train,84,class_84,0.0,0,1
20,train,85,class_85,0.0,0,1
20,train,86,class_86,0.0,0,1
20,train,87,class_87,0.0,0,1
20,train,88,class_88,0.0,0,1
20,train,89,class_89,0.0,0,1
20,train,90,class_90,0.0,0,1
20,train,91,class_91,0.0,0,1
20,train,92,class_92,0.0,0,1
20,train,93,class_93,0.0,0,1
20,train,94,class_94,0.0,0,1
20,train,95,class_95,0.0,0,1
20,train,96,class_96,0.0,0,1
20,train,97,class_97,0.0,0,1
20,train,98,class_98,0.0,0,1
20,train,99,class_99,0.0,0,1
20,train,100,Non-Brain-1,0.7614067706565975,1,0
20,train,101,Non-Brain-2,0.7799877779199348,1,0
20,train,102,Non-Brain-3,0.7776033508344571,1,0
20,train,103,Non-Brain-4,0.800287897673313,1,0
20,train,104,Non-Brain-5,0.7363294676861786,1,0
20,train,105,Non-Brain-6,0.7376533133201436,1,0
20,eval,0,Unknown,0.9669172840582679,0,1
20,eval,1,class_1,0.0,0,1
20,eval,2,Left-Cerebral-White-Matter,0.7155135831051398,1,0
20,eval,3,Left-Cerebral-Cortex,0.6011345039490177,1,0
20,eval,4,Left-Lateral-Ventricle,0.6230801087451054,1,0
20,eval,5,Left-Inf-Lat-Vent,0.0,1,0
20,eval,6,class_6,0.0,0,1
20,eval,7,Left-Cerebellum-White-Matter,0.5799275737071062,1,0
20,eval,8,Left-Cerebellum-Cortex,0.580017471840647,1,0
20,eval,9,class_9,0.0,0,1
20,eval,10,Left-Thalamus,0.5476920560714791,1,0
20,eval,11,Left-Caudate,0.08739600341440043,1,0
20,eval,12,Left-Putamen,0.4461399819497663,1,0
20,eval,13,Left-Pallidum,0.21150971597426105,1,0
20,eval,14,3rd-Ventricle,0.22463958057344172,1,0
20,eval,15,4th-Ventricle,0.280102695727843,1,0
20,eval,16,Brain-Stem,0.7231826457951097,1,0
20,eval,17,Left-Hippocampus,0.3014346266464432,1,0
20,eval,18,Left-Amygdala,0.15997689861969724,1,0
20,eval,19,class_19,0.0,0,1
20,eval,20,class_20,0.0,0,1
20,eval,21,class_21,0.0,0,1
20,eval,22,class_22,0.0,0,1
20,eval,23,class_23,0.0,0,1
20,eval,24,CSF,0.739242277757447,1,0
20,eval,25,class_25,0.0,0,1
20,eval,26,Left-Accumbens-area,0.0,1,0
20,eval,27,class_27,0.0,0,1
20,eval,28,Left-VentralDC,0.3160965260994367,1,0
20,eval,29,class_29,0.0,0,1
20,eval,30,class_30,0.0,0,1
20,eval,31,class_31,0.0,0,1
20,eval,32,class_32,0.0,0,1
20,eval,33,class_33,0.0,0,1
20,eval,34,class_34,0.0,0,1
20,eval,35,class_35,0.0,0,1
20,eval,36,class_36,0.0,0,1
20,eval,37,class_37,0.0,0,1
20,eval,38,class_38,0.0,0,1
20,eval,39,class_39,0.0,0,1
20,eval,40,class_40,0.0,0,1
20,eval,41,Right-Cerebral-White-Matter,0.650952328958191,1,0
20,eval,42,Right-Cerebral-Cortex,0.45880221426591644,1,0
20,eval,43,Right-Lateral-Ventricle,0.5972926195884135,1,0
20,eval,44,Right-Inf-Lat-Vent,0.0,1,0
20,eval,45,class_45,0.0,0,1
20,eval,46,Right-Cerebellum-White-Matter,0.5083656962505222,1,0
20,eval,47,Right-Cerebellum-Cortex,0.4897743720648825,1,0
20,eval,48,class_48,0.0,0,1
20,eval,49,Right-Thalamus,0.6321792729631788,1,0
20,eval,50,Right-Caudate,0.3073018802275577,1,0
20,eval,51,Right-Putamen,0.6092588503268375,1,0
20,eval,52,Right-Pallidum,0.315392427054201,1,0
20,eval,53,Right-Hippocampus,0.3637985564541563,1,0
20,eval,54,Right-Amygdala,0.2949852506583574,1,0
20,eval,55,class_55,0.0,0,1
20,eval,56,class_56,0.0,0,1
20,eval,57,class_57,0.0,0,1
20,eval,58,Right-Accumbens-area,0.0,1,0
20,eval,59,class_59,0.0,0,1
20,eval,60,Right-VentralDC,0.4598442713615301,1,0
20,eval,61,class_61,0.0,0,1
20,eval,62,class_62,0.0,0,1
20,eval,63,class_63,0.0,0,1
20,eval,64,class_64,0.0,0,1
20,eval,65,class_65,0.0,0,1
20,eval,66,class_66,0.0,0,1
20,eval,67,class_67,0.0,0,1
20,eval,68,class_68,0.0,0,1
20,eval,69,class_69,0.0,0,1
20,eval,70,class_70,0.0,0,1
20,eval,71,class_71,0.0,0,1
20,eval,72,class_72,0.0,0,1
20,eval,73,class_73,0.0,0,1
20,eval,74,class_74,0.0,0,1
20,eval,75,class_75,0.0,0,1
20,eval,76,class_76,0.0,0,1
20,eval,77,class_77,0.0,0,1
20,eval,78,class_78,0.0,0,1
20,eval,79,class_79,0.0,0,1
20,eval,80,class_80,0.0,0,1
20,eval,81,class_81,0.0,0,1
20,eval,82,class_82,0.0,0,1
20,eval,83,class_83,0.0,0,1
20,eval,84,class_84,0.0,0,1
20,eval,85,class_85,0.0,0,1
20,eval,86,class_86,0.0,0,1
20,eval,87,class_87,0.0,0,1
20,eval,88,class_88,0.0,0,1
20,eval,89,class_89,0.0,0,1
20,eval,90,class_90,0.0,0,1
20,eval,91,class_91,0.0,0,1
20,eval,92,class_92,0.0,0,1
20,eval,93,class_93,0.0,0,1
20,eval,94,class_94,0.0,0,1
20,eval,95,class_95,0.0,0,1
20,eval,96,class_96,0.0,0,1
20,eval,97,class_97,0.0,0,1
20,eval,98,class_98,0.0,0,1
20,eval,99,class_99,0.0,0,1
20,eval,100,Non-Brain-1,0.6686538423045285,1,0
20,eval,101,Non-Brain-2,0.6544852056755273,1,0
20,eval,102,Non-Brain-3,0.675602079144825,1,0
20,eval,103,Non-Brain-4,0.6596259532958823,1,0
20,eval,104,Non-Brain-5,0.7418313771441944,1,0
20,eval,105,Non-Brain-6,0.6154804224212425,1,0
21,train,0,Unknown,0.9767570318578582,0,1
21,train,1,class_1,0.0,0,1
21,train,2,Left-Cerebral-White-Matter,0.9058331017338161,1,0
21,train,3,Left-Cerebral-Cortex,0.8103585021273967,1,0
21,train,4,Left-Lateral-Ventricle,0.7129481360324992,1,0
21,train,5,Left-Inf-Lat-Vent,0.0,1,0
21,train,6,class_6,0.0,0,1
21,train,7,Left-Cerebellum-White-Matter,0.7158287576239427,1,0
21,train,8,Left-Cerebellum-Cortex,0.817311424899495,1,0
21,train,9,class_9,0.0,0,1
21,train,10,Left-Thalamus,0.6461658301678511,1,0
21,train,11,Left-Caudate,0.5048997440853056,1,0
21,train,12,Left-Putamen,0.6213617942329424,1,0
21,train,13,Left-Pallidum,0.15365569687355882,1,0
21,train,14,3rd-Ventricle,0.1830061878937567,1,0
21,train,15,4th-Ventricle,0.335427376529467,1,0
21,train,16,Brain-Stem,0.7701029204250767,1,0
21,train,17,Left-Hippocampus,0.5115490560729885,1,0
21,train,18,Left-Amygdala,0.33329887897908633,1,0
21,train,19,class_19,0.0,0,1
21,train,20,class_20,0.0,0,1
21,train,21,class_21,0.0,0,1
21,train,22,class_22,0.0,0,1
21,train,23,class_23,0.0,0,1
21,train,24,CSF,0.7874103166994632,1,0
21,train,25,class_25,0.0,0,1
21,train,26,Left-Accumbens-area,0.00023441976766294597,1,0
21,train,27,class_27,0.0,0,1
21,train,28,Left-VentralDC,0.4832106686784092,1,0
21,train,29,class_29,0.0,0,1
21,train,30,class_30,0.0,0,1
21,train,31,class_31,0.0,0,1
21,train,32,class_32,0.0,0,1
21,train,33,class_33,0.0,0,1
21,train,34,class_34,0.0,0,1
21,train,35,class_35,0.0,0,1
21,train,36,class_36,0.0,0,1
21,train,37,class_37,0.0,0,1
21,train,38,class_38,0.0,0,1
21,train,39,class_39,0.0,0,1
21,train,40,class_40,0.0,0,1
21,train,41,Right-Cerebral-White-Matter,0.8987035402841308,1,0
21,train,42,Right-Cerebral-Cortex,0.8088777421054117,1,0
21,train,43,Right-Lateral-Ventricle,0.8180029619371312,1,0
21,train,44,Right-Inf-Lat-Vent,0.006264274061939117,1,0
21,train,45,class_45,0.0,0,1
21,train,46,Right-Cerebellum-White-Matter,0.7685914582763088,1,0
21,train,47,Right-Cerebellum-Cortex,0.8557056462086637,1,0
21,train,48,class_48,0.0,0,1
21,train,49,Right-Thalamus,0.7616194881669869,1,0
21,train,50,Right-Caudate,0.5445756031106327,1,0
21,train,51,Right-Putamen,0.7370483587583733,1,0
21,train,52,Right-Pallidum,0.4382495571591729,1,0
21,train,53,Right-Hippocampus,0.6270939002663265,1,0
21,train,54,Right-Amygdala,0.5562024949576738,1,0
21,train,55,class_55,0.0,0,1
21,train,56,class_56,0.0,0,1
21,train,57,class_57,0.0,0,1
21,train,58,Right-Accumbens-area,0.004267231595607669,1,0
21,train,59,class_59,0.0,0,1
21,train,60,Right-VentralDC,0.6130315574413172,1,0
21,train,61,class_61,0.0,0,1
21,train,62,class_62,0.0,0,1
21,train,63,class_63,0.0,0,1
21,train,64,class_64,0.0,0,1
21,train,65,class_65,0.0,0,1
21,train,66,class_66,0.0,0,1
21,train,67,class_67,0.0,0,1
21,train,68,class_68,0.0,0,1
21,train,69,class_69,0.0,0,1
21,train,70,class_70,0.0,0,1
21,train,71,class_71,0.0,0,1
21,train,72,class_72,0.0,0,1
21,train,73,class_73,0.0,0,1
21,train,74,class_74,0.0,0,1
21,train,75,class_75,0.0,0,1
21,train,76,class_76,0.0,0,1
21,train,77,class_77,0.0,0,1
21,train,78,class_78,0.0,0,1
21,train,79,class_79,0.0,0,1
21,train,80,class_80,0.0,0,1
21,train,81,class_81,0.0,0,1
21,train,82,class_82,0.0,0,1
21,train,83,class_83,0.0,0,1
21,train,84,class_84,0.0,0,1
21,train,85,class_85,0.0,0,1
21,train,86,class_86,0.0,0,1
21,train,87,class_87,0.0,0,1
21,train,88,class_88,0.0,0,1
21,train,89,class_89,0.0,0,1
21,train,90,class_90,0.0,0,1
21,train,91,class_91,0.0,0,1
21,train,92,class_92,0.0,0,1
21,train,93,class_93,0.0,0,1
21,train,94,class_94,0.0,0,1
21,train,95,class_95,0.0,0,1
21,train,96,class_96,0.0,0,1
21,train,97,class_97,0.0,0,1
21,train,98,class_98,0.0,0,1
21,train,99,class_99,0.0,0,1
21,train,100,Non-Brain-1,0.7616687990605495,1,0
21,train,101,Non-Brain-2,0.7817167803829138,1,0
21,train,102,Non-Brain-3,0.7809301283318913,1,0
21,train,103,Non-Brain-4,0.8031293765714649,1,0
21,train,104,Non-Brain-5,0.7394476472238868,1,0
21,train,105,Non-Brain-6,0.7411186435485998,1,0
21,eval,0,Unknown,0.9694230647633832,0,1
21,eval,1,class_1,0.0,0,1
21,eval,2,Left-Cerebral-White-Matter,0.6876857270907168,1,0
21,eval,3,Left-Cerebral-Cortex,0.5741566994117355,1,0
21,eval,4,Left-Lateral-Ventricle,0.6296939150066809,1,0
21,eval,5,Left-Inf-Lat-Vent,0.0,1,0
21,eval,6,class_6,0.0,0,1
21,eval,7,Left-Cerebellum-White-Matter,0.5687040028592554,1,0
21,eval,8,Left-Cerebellum-Cortex,0.6205295596401293,1,0
21,eval,9,class_9,0.0,0,1
21,eval,10,Left-Thalamus,0.5548364372581853,1,0
21,eval,11,Left-Caudate,0.12604440199522204,1,0
21,eval,12,Left-Putamen,0.4577001315987974,1,0
21,eval,13,Left-Pallidum,0.1749259624703923,1,0
21,eval,14,3rd-Ventricle,0.22258758059661216,1,0
21,eval,15,4th-Ventricle,0.2897862232416819,1,0
21,eval,16,Brain-Stem,0.7352707573725583,1,0
21,eval,17,Left-Hippocampus,0.3601614253894646,1,0
21,eval,18,Left-Amygdala,0.13400182313369768,1,0
21,eval,19,class_19,0.0,0,1
21,eval,20,class_20,0.0,0,1
21,eval,21,class_21,0.0,0,1
21,eval,22,class_22,0.0,0,1
21,eval,23,class_23,0.0,0,1
21,eval,24,CSF,0.7294231829701416,1,0
21,eval,25,class_25,0.0,0,1
21,eval,26,Left-Accumbens-area,0.0,1,0
21,eval,27,class_27,0.0,0,1
21,eval,28,Left-VentralDC,0.2834906679913893,1,0
21,eval,29,class_29,0.0,0,1
21,eval,30,class_30,0.0,0,1
21,eval,31,class_31,0.0,0,1
21,eval,32,class_32,0.0,0,1
21,eval,33,class_33,0.0,0,1
21,eval,34,class_34,0.0,0,1
21,eval,35,class_35,0.0,0,1
21,eval,36,class_36,0.0,0,1
21,eval,37,class_37,0.0,0,1
21,eval,38,class_38,0.0,0,1
21,eval,39,class_39,0.0,0,1
21,eval,40,class_40,0.0,0,1
21,eval,41,Right-Cerebral-White-Matter,0.5253163755733048,1,0
21,eval,42,Right-Cerebral-Cortex,0.2742338961841186,1,0
21,eval,43,Right-Lateral-Ventricle,0.6299170297669099,1,0
21,eval,44,Right-Inf-Lat-Vent,0.0,1,0
21,eval,45,class_45,0.0,0,1
21,eval,46,Right-Cerebellum-White-Matter,0.44229023706777437,1,0
21,eval,47,Right-Cerebellum-Cortex,0.39637715550552965,1,0
21,eval,48,class_48,0.0,0,1
21,eval,49,Right-Thalamus,0.6863963374380643,1,0
21,eval,50,Right-Caudate,0.28003313998342605,1,0
21,eval,51,Right-Putamen,0.6328207288369623,1,0
21,eval,52,Right-Pallidum,0.28367560036831263,1,0
21,eval,53,Right-Hippocampus,0.35627065074297726,1,0
21,eval,54,Right-Amygdala,0.22090612963550307,1,0
21,eval,55,class_55,0.0,0,1
21,eval,56,class_56,0.0,0,1
21,eval,57,class_57,0.0,0,1
21,eval,58,Right-Accumbens-area,0.0,1,0
21,eval,59,class_59,0.0,0,1
21,eval,60,Right-VentralDC,0.5109706862812909,1,0
21,eval,61,class_61,0.0,0,1
21,eval,62,class_62,0.0,0,1
21,eval,63,class_63,0.0,0,1
21,eval,64,class_64,0.0,0,1
21,eval,65,class_65,0.0,0,1
21,eval,66,class_66,0.0,0,1
21,eval,67,class_67,0.0,0,1
21,eval,68,class_68,0.0,0,1
21,eval,69,class_69,0.0,0,1
21,eval,70,class_70,0.0,0,1
21,eval,71,class_71,0.0,0,1
21,eval,72,class_72,0.0,0,1
21,eval,73,class_73,0.0,0,1
21,eval,74,class_74,0.0,0,1
21,eval,75,class_75,0.0,0,1
21,eval,76,class_76,0.0,0,1
21,eval,77,class_77,0.0,0,1
21,eval,78,class_78,0.0,0,1
21,eval,79,class_79,0.0,0,1
21,eval,80,class_80,0.0,0,1
21,eval,81,class_81,0.0,0,1
21,eval,82,class_82,0.0,0,1
21,eval,83,class_83,0.0,0,1
21,eval,84,class_84,0.0,0,1
21,eval,85,class_85,0.0,0,1
21,eval,86,class_86,0.0,0,1
21,eval,87,class_87,0.0,0,1
21,eval,88,class_88,0.0,0,1
21,eval,89,class_89,0.0,0,1
21,eval,90,class_90,0.0,0,1
21,eval,91,class_91,0.0,0,1
21,eval,92,class_92,0.0,0,1
21,eval,93,class_93,0.0,0,1
21,eval,94,class_94,0.0,0,1
21,eval,95,class_95,0.0,0,1
21,eval,96,class_96,0.0,0,1
21,eval,97,class_97,0.0,0,1
21,eval,98,class_98,0.0,0,1
21,eval,99,class_99,0.0,0,1
21,eval,100,Non-Brain-1,0.6645353353777202,1,0
21,eval,101,Non-Brain-2,0.6490325359983402,1,0
21,eval,102,Non-Brain-3,0.6840450025685813,1,0
21,eval,103,Non-Brain-4,0.6540563000696528,1,0
21,eval,104,Non-Brain-5,0.7311845067480427,1,0
21,eval,105,Non-Brain-6,0.6433748980230349,1,0
22,train,0,Unknown,0.9769342325080608,0,1
22,train,1,class_1,0.0,0,1
22,train,2,Left-Cerebral-White-Matter,0.9066411236323568,1,0
22,train,3,Left-Cerebral-Cortex,0.811578198892359,1,0
22,train,4,Left-Lateral-Ventricle,0.7139499506386037,1,0
22,train,5,Left-Inf-Lat-Vent,0.0,1,0
22,train,6,class_6,0.0,0,1
22,train,7,Left-Cerebellum-White-Matter,0.7167820323167636,1,0
22,train,8,Left-Cerebellum-Cortex,0.8180867535673847,1,0
22,train,9,class_9,0.0,0,1
22,train,10,Left-Thalamus,0.6462589660036215,1,0
22,train,11,Left-Caudate,0.5093559019852255,1,0
22,train,12,Left-Putamen,0.624558779019136,1,0
22,train,13,Left-Pallidum,0.17408611327955367,1,0
22,train,14,3rd-Ventricle,0.1911599397644109,1,0
22,train,15,4th-Ventricle,0.3367427571924782,1,0
22,train,16,Brain-Stem,0.7710415022855186,1,0
22,train,17,Left-Hippocampus,0.5144305994440013,1,0
22,train,18,Left-Amygdala,0.34251278032602656,1,0
22,train,19,class_19,0.0,0,1
22,train,20,class_20,0.0,0,1
22,train,21,class_21,0.0,0,1
22,train,22,class_22,0.0,0,1
22,train,23,class_23,0.0,0,1
22,train,24,CSF,0.7892925931334009,1,0
22,train,25,class_25,0.0,0,1
22,train,26,Left-Accumbens-area,0.0002951850115456617,1,0
22,train,27,class_27,0.0,0,1
22,train,28,Left-VentralDC,0.4889344313497646,1,0
22,train,29,class_29,0.0,0,1
22,train,30,class_30,0.0,0,1
22,train,31,class_31,0.0,0,1
22,train,32,class_32,0.0,0,1
22,train,33,class_33,0.0,0,1
22,train,34,class_34,0.0,0,1
22,train,35,class_35,0.0,0,1
22,train,36,class_36,0.0,0,1
22,train,37,class_37,0.0,0,1
22,train,38,class_38,0.0,0,1
22,train,39,class_39,0.0,0,1
22,train,40,class_40,0.0,0,1
22,train,41,Right-Cerebral-White-Matter,0.8994952867259561,1,0
22,train,42,Right-Cerebral-Cortex,0.8101897958430468,1,0
22,train,43,Right-Lateral-Ventricle,0.8197221563465371,1,0
22,train,44,Right-Inf-Lat-Vent,0.008191181858826762,1,0
22,train,45,class_45,0.0,0,1
22,train,46,Right-Cerebellum-White-Matter,0.7690436247620985,1,0
22,train,47,Right-Cerebellum-Cortex,0.8563489973467182,1,0
22,train,48,class_48,0.0,0,1
22,train,49,Right-Thalamus,0.7618277966087922,1,0
22,train,50,Right-Caudate,0.5484694926389985,1,0
22,train,51,Right-Putamen,0.739824769409982,1,0
22,train,52,Right-Pallidum,0.44730719766160926,1,0
22,train,53,Right-Hippocampus,0.6290657367607233,1,0
22,train,54,Right-Amygdala,0.5645386336674705,1,0
22,train,55,class_55,0.0,0,1
22,train,56,class_56,0.0,0,1
22,train,57,class_57,0.0,0,1
22,train,58,Right-Accumbens-area,0.006672806050715247,1,0
22,train,59,class_59,0.0,0,1
22,train,60,Right-VentralDC,0.6150106531223459,1,0
22,train,61,class_61,0.0,0,1
22,train,62,class_62,0.0,0,1
22,train,63,class_63,0.0,0,1
22,train,64,class_64,0.0,0,1
22,train,65,class_65,0.0,0,1
22,train,66,class_66,0.0,0,1
22,train,67,class_67,0.0,0,1
22,train,68,class_68,0.0,0,1
22,train,69,class_69,0.0,0,1
22,train,70,class_70,0.0,0,1
22,train,71,class_71,0.0,0,1
22,train,72,class_72,0.0,0,1
22,train,73,class_73,0.0,0,1
22,train,74,class_74,0.0,0,1
22,train,75,class_75,0.0,0,1
22,train,76,class_76,0.0,0,1
22,train,77,class_77,0.0,0,1
22,train,78,class_78,0.0,0,1
22,train,79,class_79,0.0,0,1
22,train,80,class_80,0.0,0,1
22,train,81,class_81,0.0,0,1
22,train,82,class_82,0.0,0,1
22,train,83,class_83,0.0,0,1
22,train,84,class_84,0.0,0,1
22,train,85,class_85,0.0,0,1
22,train,86,class_86,0.0,0,1
22,train,87,class_87,0.0,0,1
22,train,88,class_88,0.0,0,1
22,train,89,class_89,0.0,0,1
22,train,90,class_90,0.0,0,1
22,train,91,class_91,0.0,0,1
22,train,92,class_92,0.0,0,1
22,train,93,class_93,0.0,0,1
22,train,94,class_94,0.0,0,1
22,train,95,class_95,0.0,0,1
22,train,96,class_96,0.0,0,1
22,train,97,class_97,0.0,0,1
22,train,98,class_98,0.0,0,1
22,train,99,class_99,0.0,0,1
22,train,100,Non-Brain-1,0.7645486618586351,1,0
22,train,101,Non-Brain-2,0.7846329950813743,1,0
22,train,102,Non-Brain-3,0.7856103275888308,1,0
22,train,103,Non-Brain-4,0.8071508484194224,1,0
22,train,104,Non-Brain-5,0.7434229932802696,1,0
22,train,105,Non-Brain-6,0.7433064691418648,1,0
22,eval,0,Unknown,0.9673251514111427,0,1
22,eval,1,class_1,0.0,0,1
22,eval,2,Left-Cerebral-White-Matter,0.680350707970473,1,0
22,eval,3,Left-Cerebral-Cortex,0.5873103827980629,1,0
22,eval,4,Left-Lateral-Ventricle,0.6142317151574826,1,0
22,eval,5,Left-Inf-Lat-Vent,0.0,1,0
22,eval,6,class_6,0.0,0,1
22,eval,7,Left-Cerebellum-White-Matter,0.566245360863558,1,0
22,eval,8,Left-Cerebellum-Cortex,0.6248045546157955,1,0
22,eval,9,class_9,0.0,0,1
22,eval,10,Left-Thalamus,0.49968644171998466,1,0
22,eval,11,Left-Caudate,0.12830580042015663,1,0
22,eval,12,Left-Putamen,0.4460502870497896,1,0
22,eval,13,Left-Pallidum,0.15764951981005518,1,0
22,eval,14,3rd-Ventricle,0.224394162508449,1,0
22,eval,15,4th-Ventricle,0.31116475554482015,1,0
22,eval,16,Brain-Stem,0.7317662698505093,1,0
22,eval,17,Left-Hippocampus,0.3449088623236244,1,0
22,eval,18,Left-Amygdala,0.16727061890603412,1,0
22,eval,19,class_19,0.0,0,1
22,eval,20,class_20,0.0,0,1
22,eval,21,class_21,0.0,0,1
22,eval,22,class_22,0.0,0,1
22,eval,23,class_23,0.0,0,1
22,eval,24,CSF,0.7389213381322415,1,0
22,eval,25,class_25,0.0,0,1
22,eval,26,Left-Accumbens-area,0.0,1,0
22,eval,27,class_27,0.0,0,1
22,eval,28,Left-VentralDC,0.23719784242943345,1,0
22,eval,29,class_29,0.0,0,1
22,eval,30,class_30,0.0,0,1
22,eval,31,class_31,0.0,0,1
22,eval,32,class_32,0.0,0,1
22,eval,33,class_33,0.0,0,1
22,eval,34,class_34,0.0,0,1
22,eval,35,class_35,0.0,0,1
22,eval,36,class_36,0.0,0,1
22,eval,37,class_37,0.0,0,1
22,eval,38,class_38,0.0,0,1
22,eval,39,class_39,0.0,0,1
22,eval,40,class_40,0.0,0,1
22,eval,41,Right-Cerebral-White-Matter,0.48366741801778296,1,0
22,eval,42,Right-Cerebral-Cortex,0.30945988180365147,1,0
22,eval,43,Right-Lateral-Ventricle,0.45739975344581973,1,0
22,eval,44,Right-Inf-Lat-Vent,0.0,1,0
22,eval,45,class_45,0.0,0,1
22,eval,46,Right-Cerebellum-White-Matter,0.5289351851671795,1,0
22,eval,47,Right-Cerebellum-Cortex,0.604484386337986,1,0
22,eval,48,class_48,0.0,0,1
22,eval,49,Right-Thalamus,0.6065304736230813,1,0
22,eval,50,Right-Caudate,0.08968253967067691,1,0
22,eval,51,Right-Putamen,0.4748162752756035,1,0
22,eval,52,Right-Pallidum,0.14593623705749073,1,0
22,eval,53,Right-Hippocampus,0.255901287530767,1,0
22,eval,54,Right-Amygdala,0.29205175593027416,1,0
22,eval,55,class_55,0.0,0,1
22,eval,56,class_56,0.0,0,1
