epoch,split,class_id,class_name,dice,valid,excluded
34,train,14,3rd-Ventricle,0.009624358375827568,1,0
34,train,15,4th-Ventricle,0.033624747813521684,1,0
34,train,16,Brain-Stem,0.7173391980598032,1,0
34,train,17,Left-Hippocampus,0.0075578649030326305,1,0
34,train,18,Left-Amygdala,0.0,1,0
34,train,19,class_19,0.0,0,1
34,train,20,class_20,0.0,0,1
34,train,21,class_21,0.0,0,1
34,train,22,class_22,0.0,0,1
34,train,23,class_23,0.0,0,1
34,train,24,CSF,0.7293963802633495,1,0
34,train,25,class_25,0.0,0,1
34,train,26,Left-Accumbens-area,0.0,1,0
34,train,27,class_27,0.0,0,1
34,train,28,Left-VentralDC,0.3629249630414323,1,0
34,train,29,class_29,0.0,0,1
34,train,30,class_30,0.0,0,1
34,train,31,class_31,0.0,0,1
34,train,32,class_32,0.0,0,1
34,train,33,class_33,0.0,0,1
34,train,34,class_34,0.0,0,1
34,train,35,class_35,0.0,0,1
34,train,36,class_36,0.0,0,1
34,train,37,class_37,0.0,0,1
34,train,38,class_38,0.0,0,1
34,train,39,class_39,0.0,0,1
34,train,40,class_40,0.0,0,1
34,train,41,Right-Cerebral-White-Matter,0.8663574800628765,1,0
34,train,42,Right-Cerebral-Cortex,0.7275703794154081,1,0
34,train,43,Right-Lateral-Ventricle,0.7951922027096205,1,0
34,train,44,Right-Inf-Lat-Vent,0.0007098911499956661,1,0
34,train,45,class_45,0.0,0,1
34,train,46,Right-Cerebellum-White-Matter,0.7266369179510493,1,0
34,train,47,Right-Cerebellum-Cortex,0.8331259461818955,1,0
34,train,48,class_48,0.0,0,1
34,train,49,Right-Thalamus,0.7323411377190389,1,0
34,train,50,Right-Caudate,0.4362517365454753,1,0
34,train,51,Right-Putamen,0.6729468356883181,1,0
34,train,52,Right-Pallidum,9.801038909644172e-05,1,0
34,train,53,Right-Hippocampus,0.4905980102698891,1,0
34,train,54,Right-Amygdala,0.006715103478274157,1,0
34,train,55,class_55,0.0,0,1
34,train,56,class_56,0.0,0,1
34,train,57,class_57,0.0,0,1
34,train,58,Right-Accumbens-area,0.0,1,0
34,train,59,class_59,0.0,0,1
34,train,60,Right-VentralDC,0.5676497415541556,1,0
34,train,61,class_61,0.0,0,1
34,train,62,class_62,0.0,0,1
34,train,63,class_63,0.0,0,1
34,train,64,class_64,0.0,0,1
34,train,65,class_65,0.0,0,1
34,train,66,class_66,0.0,0,1
34,train,67,class_67,0.0,0,1
34,train,68,class_68,0.0,0,1
34,train,69,class_69,0.0,0,1
34,train,70,class_70,0.0,0,1
34,train,71,class_71,0.0,0,1
34,train,72,class_72,0.0,0,1
34,train,73,class_73,0.0,0,1
34,train,74,class_74,0.0,0,1
34,train,75,class_75,0.0,0,1
34,train,76,class_76,0.0,0,1
34,train,77,class_77,0.0,0,1
34,train,78,class_78,0.0,0,1
34,train,79,class_79,0.0,0,1
34,train,80,class_80,0.0,0,1
34,train,81,class_81,0.0,0,1
34,train,82,class_82,0.0,0,1
34,train,83,class_83,0.0,0,1
34,train,84,class_84,0.0,0,1
34,train,85,class_85,0.0,0,1
34,train,86,class_86,0.0,0,1
34,train,87,class_87,0.0,0,1
34,train,88,class_88,0.0,0,1
34,train,89,class_89,0.0,0,1
34,train,90,class_90,0.0,0,1
34,train,91,class_91,0.0,0,1
34,train,92,class_92,0.0,0,1
34,train,93,class_93,0.0,0,1
34,train,94,class_94,0.0,0,1
34,train,95,class_95,0.0,0,1
34,train,96,class_96,0.0,0,1
34,train,97,class_97,0.0,0,1
34,train,98,class_98,0.0,0,1
34,train,99,class_99,0.0,0,1
34,train,100,Non-Brain-1,0.7808621180112345,1,0
34,train,101,Non-Brain-2,0.724288459414404,1,0
34,train,102,Non-Brain-3,0.697305493204354,1,0
34,train,103,Non-Brain-4,0.7042357476936799,1,0
34,train,104,Non-Brain-5,0.6447473500110842,1,0
34,train,105,Non-Brain-6,0.6294567845827669,1,0
34,eval,0,Unknown,0.9675777381308117,0,1
34,eval,1,class_1,0.0,0,1
34,eval,2,Left-Cerebral-White-Matter,0.8360398245697267,1,0
34,eval,3,Left-Cerebral-Cortex,0.6317506306950803,1,0
34,eval,4,Left-Lateral-Ventricle,0.6850817589635445,1,0
34,eval,5,Left-Inf-Lat-Vent,0.0,1,0
34,eval,6,class_6,0.0,0,1
34,eval,7,Left-Cerebellum-White-Matter,0.5545708454035189,1,0
34,eval,8,Left-Cerebellum-Cortex,0.6181619119820576,1,0
34,eval,9,class_9,0.0,0,1
34,eval,10,Left-Thalamus,0.47854785476413575,1,0
34,eval,11,Left-Caudate,0.14031453054521945,1,0
34,eval,12,Left-Putamen,0.29314841909198114,1,0
34,eval,13,Left-Pallidum,0.0,1,0
34,eval,14,3rd-Ventricle,0.006002000665888295,1,0
34,eval,15,4th-Ventricle,0.020176140909499415,1,0
34,eval,16,Brain-Stem,0.556920781962846,1,0
34,eval,17,Left-Hippocampus,0.0014282799427230892,1,0
34,eval,18,Left-Amygdala,0.0,1,0
34,eval,19,class_19,0.0,0,1
34,eval,20,class_20,0.0,0,1
34,eval,21,class_21,0.0,0,1
34,eval,22,class_22,0.0,0,1
34,eval,23,class_23,0.0,0,1
34,eval,24,CSF,0.5946003681292455,1,0
34,eval,25,class_25,0.0,0,1
34,eval,26,Left-Accumbens-area,0.0,1,0
34,eval,27,class_27,0.0,0,1
34,eval,28,Left-VentralDC,0.22009569375965257,1,0
34,eval,29,class_29,0.0,0,1
34,eval,30,class_30,0.0,0,1
34,eval,31,class_31,0.0,0,1
34,eval,32,class_32,0.0,0,1
34,eval,33,class_33,0.0,0,1
34,eval,34,class_34,0.0,0,1
34,eval,35,class_35,0.0,0,1
34,eval,36,class_36,0.0,0,1
34,eval,37,class_37,0.0,0,1
34,eval,38,class_38,0.0,0,1
34,eval,39,class_39,0.0,0,1
34,eval,40,class_40,0.0,0,1
34,eval,41,Right-Cerebral-White-Matter,0.8267390678081926,1,0
34,eval,42,Right-Cerebral-Cortex,0.6145034487622067,1,0
34,eval,43,Right-Lateral-Ventricle,0.719380252081949,1,0
34,eval,44,Right-Inf-Lat-Vent,0.0,1,0
34,eval,45,class_45,0.0,0,1
34,eval,46,Right-Cerebellum-White-Matter,0.618108997264537,1,0
34,eval,47,Right-Cerebellum-Cortex,0.655098156346401,1,0
34,eval,48,class_48,0.0,0,1
34,eval,49,Right-Thalamus,0.6187779754829974,1,0
34,eval,50,Right-Caudate,0.2706915477200119,1,0
34,eval,51,Right-Putamen,0.41935483867230844,1,0
34,eval,52,Right-Pallidum,0.0,1,0
34,eval,53,Right-Hippocampus,0.286287381447275,1,0
34,eval,54,Right-Amygdala,0.0,1,0
34,eval,55,class_55,0.0,0,1
34,eval,56,class_56,0.0,0,1
34,eval,57,class_57,0.0,0,1
34,eval,58,Right-Accumbens-area,0.0,1,0
34,eval,59,class_59,0.0,0,1
34,eval,60,Right-VentralDC,0.4294218544617675,1,0
34,eval,61,class_61,0.0,0,1
34,eval,62,class_62,0.0,0,1
34,eval,63,class_63,0.0,0,1
34,eval,64,class_64,0.0,0,1
34,eval,65,class_65,0.0,0,1
34,eval,66,class_66,0.0,0,1
34,eval,67,class_67,0.0,0,1
34,eval,68,class_68,0.0,0,1
34,eval,69,class_69,0.0,0,1
34,eval,70,class_70,0.0,0,1
34,eval,71,class_71,0.0,0,1
34,eval,72,class_72,0.0,0,1
34,eval,73,class_73,0.0,0,1
34,eval,74,class_74,0.0,0,1
34,eval,75,class_75,0.0,0,1
34,eval,76,class_76,0.0,0,1
34,eval,77,class_77,0.0,0,1
34,eval,78,class_78,0.0,0,1
34,eval,79,class_79,0.0,0,1
34,eval,80,class_80,0.0,0,1
34,eval,81,class_81,0.0,0,1
34,eval,82,class_82,0.0,0,1
34,eval,83,class_83,0.0,0,1
34,eval,84,class_84,0.0,0,1
34,eval,85,class_85,0.0,0,1
34,eval,86,class_86,0.0,0,1
34,eval,87,class_87,0.0,0,1
34,eval,88,class_88,0.0,0,1
34,eval,89,class_89,0.0,0,1
34,eval,90,class_90,0.0,0,1
34,eval,91,class_91,0.0,0,1
34,eval,92,class_92,0.0,0,1
34,eval,93,class_93,0.0,0,1
34,eval,94,class_94,0.0,0,1
34,eval,95,class_95,0.0,0,1
34,eval,96,class_96,0.0,0,1
34,eval,97,class_97,0.0,0,1
34,eval,98,class_98,0.0,0,1
34,eval,99,class_99,0.0,0,1
34,eval,100,Non-Brain-1,0.582844767688603,1,0
34,eval,101,Non-Brain-2,0.5561978806732192,1,0
34,eval,102,Non-Brain-3,0.5875316142711319,1,0
34,eval,103,Non-Brain-4,0.5262933548265746,1,0
34,eval,104,Non-Brain-5,0.6005703460223041,1,0
34,eval,105,Non-Brain-6,0.4694574681796221,1,0
35,train,0,Unknown,0.9786425855824457,0,1
35,train,1,class_1,0.0,0,1
35,train,2,Left-Cerebral-White-Matter,0.8729917648933674,1,0
35,train,3,Left-Cerebral-Cortex,0.7294499132037653,1,0
35,train,4,Left-Lateral-Ventricle,0.6772389540173276,1,0
35,train,5,Left-Inf-Lat-Vent,0.0,1,0
35,train,6,class_6,0.0,0,1
35,train,7,Left-Cerebellum-White-Matter,0.6699679046279777,1,0
35,train,8,Left-Cerebellum-Cortex,0.7855732856687814,1,0
35,train,9,class_9,0.0,0,1
35,train,10,Left-Thalamus,0.6109782781911708,1,0
35,train,11,Left-Caudate,0.2724240565926439,1,0
35,train,12,Left-Putamen,0.5176763501568972,1,0
35,train,13,Left-Pallidum,0.0,1,0
35,train,14,3rd-Ventricle,0.010759567290602548,1,0
35,train,15,4th-Ventricle,0.04517632596498639,1,0
35,train,16,Brain-Stem,0.7176121159006276,1,0
35,train,17,Left-Hippocampus,0.017203552150144463,1,0
35,train,18,Left-Amygdala,0.0,1,0
35,train,19,class_19,0.0,0,1
35,train,20,class_20,0.0,0,1
35,train,21,class_21,0.0,0,1
35,train,22,class_22,0.0,0,1
35,train,23,class_23,0.0,0,1
35,train,24,CSF,0.7319356221016936,1,0
35,train,25,class_25,0.0,0,1
35,train,26,Left-Accumbens-area,0.0,1,0
35,train,27,class_27,0.0,0,1
35,train,28,Left-VentralDC,0.3692586884767718,1,0
35,train,29,class_29,0.0,0,1
35,train,30,class_30,0.0,0,1
35,train,31,class_31,0.0,0,1
35,train,32,class_32,0.0,0,1
35,train,33,class_33,0.0,0,1
35,train,34,class_34,0.0,0,1
35,train,35,class_35,0.0,0,1
35,train,36,class_36,0.0,0,1
35,train,37,class_37,0.0,0,1
35,train,38,class_38,0.0,0,1
35,train,39,class_39,0.0,0,1
35,train,40,class_40,0.0,0,1
35,train,41,Right-Cerebral-White-Matter,0.8679239648274157,1,0
35,train,42,Right-Cerebral-Cortex,0.7296510464427794,1,0
35,train,43,Right-Lateral-Ventricle,0.7962568487343024,1,0
35,train,44,Right-Inf-Lat-Vent,0.00047299960581501777,1,0
35,train,45,class_45,0.0,0,1
35,train,46,Right-Cerebellum-White-Matter,0.7260667328780592,1,0
35,train,47,Right-Cerebellum-Cortex,0.8336292481395902,1,0
35,train,48,class_48,0.0,0,1
35,train,49,Right-Thalamus,0.7337942179858701,1,0
35,train,50,Right-Caudate,0.4402134332063999,1,0
35,train,51,Right-Putamen,0.677995155571977,1,0
35,train,52,Right-Pallidum,0.0020501806110490004,1,0
35,train,53,Right-Hippocampus,0.4946321097368293,1,0
35,train,54,Right-Amygdala,0.01077692857476346,1,0
35,train,55,class_55,0.0,0,1
35,train,56,class_56,0.0,0,1
35,train,57,class_57,0.0,0,1
35,train,58,Right-Accumbens-area,0.0,1,0
35,train,59,class_59,0.0,0,1
35,train,60,Right-VentralDC,0.5704615477928808,1,0
35,train,61,class_61,0.0,0,1
35,train,62,class_62,0.0,0,1
35,train,63,class_63,0.0,0,1
35,train,64,class_64,0.0,0,1
35,train,65,class_65,0.0,0,1
35,train,66,class_66,0.0,0,1
35,train,67,class_67,0.0,0,1
35,train,68,class_68,0.0,0,1
35,train,69,class_69,0.0,0,1
35,train,70,class_70,0.0,0,1
35,train,71,class_71,0.0,0,1
35,train,72,class_72,0.0,0,1
35,train,73,class_73,0.0,0,1
35,train,74,class_74,0.0,0,1
35,train,75,class_75,0.0,0,1
35,train,76,class_76,0.0,0,1
35,train,77,class_77,0.0,0,1
35,train,78,class_78,0.0,0,1
35,train,79,class_79,0.0,0,1
35,train,80,class_80,0.0,0,1
35,train,81,class_81,0.0,0,1
35,train,82,class_82,0.0,0,1
35,train,83,class_83,0.0,0,1
35,train,84,class_84,0.0,0,1
35,train,85,class_85,0.0,0,1
35,train,86,class_86,0.0,0,1
35,train,87,class_87,0.0,0,1
35,train,88,class_88,0.0,0,1
35,train,89,class_89,0.0,0,1
35,train,90,class_90,0.0,0,1
35,train,91,class_91,0.0,0,1
35,train,92,class_92,0.0,0,1
35,train,93,class_93,0.0,0,1
35,train,94,class_94,0.0,0,1
35,train,95,class_95,0.0,0,1
35,train,96,class_96,0.0,0,1
35,train,97,class_97,0.0,0,1
35,train,98,class_98,0.0,0,1
35,train,99,class_99,0.0,0,1
35,train,100,Non-Brain-1,0.782510318776585,1,0
35,train,101,Non-Brain-2,0.725727691534548,1,0
35,train,102,Non-Brain-3,0.6996823916619391,1,0
35,train,103,Non-Brain-4,0.7058299265287317,1,0
35,train,104,Non-Brain-5,0.6467607406224469,1,0
35,train,105,Non-Brain-6,0.6321324109457221,1,0
35,eval,0,Unknown,0.9686023416350262,0,1
35,eval,1,class_1,0.0,0,1
35,eval,2,Left-Cerebral-White-Matter,0.8273480685877218,1,0
35,eval,3,Left-Cerebral-Cortex,0.6433081862189709,1,0
35,eval,4,Left-Lateral-Ventricle,0.665911802158119,1,0
35,eval,5,Left-Inf-Lat-Vent,0.0,1,0
35,eval,6,class_6,0.0,0,1
35,eval,7,Left-Cerebellum-White-Matter,0.5029861048437025,1,0
35,eval,8,Left-Cerebellum-Cortex,0.6299397031466845,1,0
35,eval,9,class_9,0.0,0,1
35,eval,10,Left-Thalamus,0.48796118280289474,1,0
35,eval,11,Left-Caudate,0.188699945128113,1,0
35,eval,12,Left-Putamen,0.32937016033599353,1,0
35,eval,13,Left-Pallidum,0.0,1,0
35,eval,14,3rd-Ventricle,0.008301510873600945,1,0
35,eval,15,4th-Ventricle,0.011658031086195267,1,0
35,eval,16,Brain-Stem,0.5691976613424519,1,0
35,eval,17,Left-Hippocampus,0.0006129328837866041,1,0
35,eval,18,Left-Amygdala,0.0,1,0
35,eval,19,class_19,0.0,0,1
35,eval,20,class_20,0.0,0,1
35,eval,21,class_21,0.0,0,1
35,eval,22,class_22,0.0,0,1
35,eval,23,class_23,0.0,0,1
35,eval,24,CSF,0.5934571191045268,1,0
35,eval,25,class_25,0.0,0,1
35,eval,26,Left-Accumbens-area,0.0,1,0
35,eval,27,class_27,0.0,0,1
35,eval,28,Left-VentralDC,0.21552041189632948,1,0
35,eval,29,class_29,0.0,0,1
35,eval,30,class_30,0.0,0,1
35,eval,31,class_31,0.0,0,1
35,eval,32,class_32,0.0,0,1
35,eval,33,class_33,0.0,0,1
35,eval,34,class_34,0.0,0,1
35,eval,35,class_35,0.0,0,1
35,eval,36,class_36,0.0,0,1
35,eval,37,class_37,0.0,0,1
35,eval,38,class_38,0.0,0,1
35,eval,39,class_39,0.0,0,1
35,eval,40,class_40,0.0,0,1
35,eval,41,Right-Cerebral-White-Matter,0.8266493202845393,1,0
35,eval,42,Right-Cerebral-Cortex,0.6215375672127773,1,0
35,eval,43,Right-Lateral-Ventricle,0.7167456814147255,1,0
35,eval,44,Right-Inf-Lat-Vent,0.0,1,0
35,eval,45,class_45,0.0,0,1
35,eval,46,Right-Cerebellum-White-Matter,0.596545420141318,1,0
35,eval,47,Right-Cerebellum-Cortex,0.6782659280421188,1,0
35,eval,48,class_48,0.0,0,1
35,eval,49,Right-Thalamus,0.6199133283680418,1,0
35,eval,50,Right-Caudate,0.30808702788299597,1,0
35,eval,51,Right-Putamen,0.3864698872136337,1,0
35,eval,52,Right-Pallidum,0.0,1,0
35,eval,53,Right-Hippocampus,0.2810754189698782,1,0
35,eval,54,Right-Amygdala,0.0,1,0
35,eval,55,class_55,0.0,0,1
35,eval,56,class_56,0.0,0,1
35,eval,57,class_57,0.0,0,1
35,eval,58,Right-Accumbens-area,0.0,1,0
35,eval,59,class_59,0.0,0,1
35,eval,60,Right-VentralDC,0.4289757835801472,1,0
35,eval,61,class_61,0.0,0,1
35,eval,62,class_62,0.0,0,1
35,eval,63,class_63,0.0,0,1
35,eval,64,class_64,0.0,0,1
35,eval,65,class_65,0.0,0,1
35,eval,66,class_66,0.0,0,1
35,eval,67,class_67,0.0,0,1
35,eval,68,class_68,0.0,0,1
35,eval,69,class_69,0.0,0,1
35,eval,70,class_70,0.0,0,1
35,eval,71,class_71,0.0,0,1
35,eval,72,class_72,0.0,0,1
35,eval,73,class_73,0.0,0,1
35,eval,74,class_74,0.0,0,1
35,eval,75,class_75,0.0,0,1
35,eval,76,class_76,0.0,0,1
35,eval,77,class_77,0.0,0,1
35,eval,78,class_78,0.0,0,1
35,eval,79,class_79,0.0,0,1
35,eval,80,class_80,0.0,0,1
35,eval,81,class_81,0.0,0,1
35,eval,82,class_82,0.0,0,1
35,eval,83,class_83,0.0,0,1
35,eval,84,class_84,0.0,0,1
35,eval,85,class_85,0.0,0,1
35,eval,86,class_86,0.0,0,1
35,eval,87,class_87,0.0,0,1
35,eval,88,class_88,0.0,0,1
35,eval,89,class_89,0.0,0,1
35,eval,90,class_90,0.0,0,1
35,eval,91,class_91,0.0,0,1
35,eval,92,class_92,0.0,0,1
35,eval,93,class_93,0.0,0,1
35,eval,94,class_94,0.0,0,1
35,eval,95,class_95,0.0,0,1
35,eval,96,class_96,0.0,0,1
35,eval,97,class_97,0.0,0,1
35,eval,98,class_98,0.0,0,1
35,eval,99,class_99,0.0,0,1
35,eval,100,Non-Brain-1,0.590468404933454,1,0
35,eval,101,Non-Brain-2,0.5728725192173179,1,0
35,eval,102,Non-Brain-3,0.5960845972526515,1,0
35,eval,103,Non-Brain-4,0.5320541689995535,1,0
35,eval,104,Non-Brain-5,0.6042245768061908,1,0
35,eval,105,Non-Brain-6,0.4757319483329994,1,0
36,train,0,Unknown,0.9788561278667468,0,1
36,train,1,class_1,0.0,0,1
36,train,2,Left-Cerebral-White-Matter,0.8743774260638885,1,0
36,train,3,Left-Cerebral-Cortex,0.7319445803147531,1,0
36,train,4,Left-Lateral-Ventricle,0.679106129383724,1,0
36,train,5,Left-Inf-Lat-Vent,0.0,1,0
36,train,6,class_6,0.0,0,1
36,train,7,Left-Cerebellum-White-Matter,0.6719361729926672,1,0
36,train,8,Left-Cerebellum-Cortex,0.7865249129864805,1,0
36,train,9,class_9,0.0,0,1
36,train,10,Left-Thalamus,0.6154642708645475,1,0
36,train,11,Left-Caudate,0.2926057266742973,1,0
36,train,12,Left-Putamen,0.5213599861958205,1,0
36,train,13,Left-Pallidum,0.0,1,0
36,train,14,3rd-Ventricle,0.012268511788462118,1,0
36,train,15,4th-Ventricle,0.05210298241009169,1,0
36,train,16,Brain-Stem,0.721666152144841,1,0
36,train,17,Left-Hippocampus,0.019561258995585515,1,0
36,train,18,Left-Amygdala,0.0,1,0
36,train,19,class_19,0.0,0,1
36,train,20,class_20,0.0,0,1
36,train,21,class_21,0.0,0,1
36,train,22,class_22,0.0,0,1
36,train,23,class_23,0.0,0,1
36,train,24,CSF,0.7351668142629443,1,0
36,train,25,class_25,0.0,0,1
36,train,26,Left-Accumbens-area,0.0,1,0
36,train,27,class_27,0.0,0,1
36,train,28,Left-VentralDC,0.3815475254124559,1,0
36,train,29,class_29,0.0,0,1
36,train,30,class_30,0.0,0,1
36,train,31,class_31,0.0,0,1
36,train,32,class_32,0.0,0,1
36,train,33,class_33,0.0,0,1
36,train,34,class_34,0.0,0,1
36,train,35,class_35,0.0,0,1
36,train,36,class_36,0.0,0,1
36,train,37,class_37,0.0,0,1
36,train,38,class_38,0.0,0,1
36,train,39,class_39,0.0,0,1
36,train,40,class_40,0.0,0,1
36,train,41,Right-Cerebral-White-Matter,0.8693740613175271,1,0
36,train,42,Right-Cerebral-Cortex,0.7328214740140181,1,0
36,train,43,Right-Lateral-Ventricle,0.7987253696982975,1,0
36,train,44,Right-Inf-Lat-Vent,0.0009438414346018625,1,0
36,train,45,class_45,0.0,0,1
36,train,46,Right-Cerebellum-White-Matter,0.7310342125973517,1,0
36,train,47,Right-Cerebellum-Cortex,0.8360872787847383,1,0
36,train,48,class_48,0.0,0,1
36,train,49,Right-Thalamus,0.7360198254432352,1,0
36,train,50,Right-Caudate,0.45096005688557905,1,0
36,train,51,Right-Putamen,0.6784407751547553,1,0
36,train,52,Right-Pallidum,0.002244230862943639,1,0
36,train,53,Right-Hippocampus,0.5001729137226973,1,0
36,train,54,Right-Amygdala,0.018537702414342855,1,0
36,train,55,class_55,0.0,0,1
36,train,56,class_56,0.0,0,1
36,train,57,class_57,0.0,0,1
36,train,58,Right-Accumbens-area,0.0,1,0
36,train,59,class_59,0.0,0,1
36,train,60,Right-VentralDC,0.5764627659487358,1,0
36,train,61,class_61,0.0,0,1
36,train,62,class_62,0.0,0,1
36,train,63,class_63,0.0,0,1
36,train,64,class_64,0.0,0,1
36,train,65,class_65,0.0,0,1
36,train,66,class_66,0.0,0,1
36,train,67,class_67,0.0,0,1
36,train,68,class_68,0.0,0,1
36,train,69,class_69,0.0,0,1
36,train,70,class_70,0.0,0,1
36,train,71,class_71,0.0,0,1
36,train,72,class_72,0.0,0,1
36,train,73,class_73,0.0,0,1
36,train,74,class_74,0.0,0,1
36,train,75,class_75,0.0,0,1
36,train,76,class_76,0.0,0,1
36,train,77,class_77,0.0,0,1
36,train,78,class_78,0.0,0,1
36,train,79,class_79,0.0,0,1
36,train,80,class_80,0.0,0,1
36,train,81,class_81,0.0,0,1
36,train,82,class_82,0.0,0,1
36,train,83,class_83,0.0,0,1
36,train,84,class_84,0.0,0,1
36,train,85,class_85,0.0,0,1
36,train,86,class_86,0.0,0,1
36,train,87,class_87,0.0,0,1
36,train,88,class_88,0.0,0,1
36,train,89,class_89,0.0,0,1
36,train,90,class_90,0.0,0,1
36,train,91,class_91,0.0,0,1
36,train,92,class_92,0.0,0,1
36,train,93,class_93,0.0,0,1
36,train,94,class_94,0.0,0,1
36,train,95,class_95,0.0,0,1
36,train,96,class_96,0.0,0,1
36,train,97,class_97,0.0,0,1
36,train,98,class_98,0.0,0,1
36,train,99,class_99,0.0,0,1
36,train,100,Non-Brain-1,0.7844034198898052,1,0
36,train,101,Non-Brain-2,0.728347004980693,1,0
36,train,102,Non-Brain-3,0.70183748849493,1,0
36,train,103,Non-Brain-4,0.7077664012673123,1,0
36,train,104,Non-Brain-5,0.649114343453791,1,0
36,train,105,Non-Brain-6,0.6333662723529883,1,0
36,eval,0,Unknown,0.9688324332589419,0,1
36,eval,1,class_1,0.0,0,1
36,eval,2,Left-Cerebral-White-Matter,0.8356409869450382,1,0
36,eval,3,Left-Cerebral-Cortex,0.6294347106635575,1,0
36,eval,4,Left-Lateral-Ventricle,0.6762967826519145,1,0
36,eval,5,Left-Inf-Lat-Vent,0.0,1,0
36,eval,6,class_6,0.0,0,1
36,eval,7,Left-Cerebellum-White-Matter,0.5357816261846726,1,0
36,eval,8,Left-Cerebellum-Cortex,0.6322259622343502,1,0
36,eval,9,class_9,0.0,0,1
36,eval,10,Left-Thalamus,0.47480801646025433,1,0
36,eval,11,Left-Caudate,0.18658204894047306,1,0
36,eval,12,Left-Putamen,0.3125120122805745,1,0
36,eval,13,Left-Pallidum,0.0,1,0
36,eval,14,3rd-Ventricle,0.014126149800570606,1,0
36,eval,15,4th-Ventricle,0.006203068885699792,1,0
36,eval,16,Brain-Stem,0.5590507108369892,1,0
36,eval,17,Left-Hippocampus,0.005697425983752424,1,0
36,eval,18,Left-Amygdala,0.0,1,0
36,eval,19,class_19,0.0,0,1
36,eval,20,class_20,0.0,0,1
36,eval,21,class_21,0.0,0,1
36,eval,22,class_22,0.0,0,1
36,eval,23,class_23,0.0,0,1
36,eval,24,CSF,0.5923651677752703,1,0
36,eval,25,class_25,0.0,0,1
36,eval,26,Left-Accumbens-area,0.0,1,0
36,eval,27,class_27,0.0,0,1
36,eval,28,Left-VentralDC,0.2260774287594889,1,0
36,eval,29,class_29,0.0,0,1
36,eval,30,class_30,0.0,0,1
36,eval,31,class_31,0.0,0,1
36,eval,32,class_32,0.0,0,1
36,eval,33,class_33,0.0,0,1
36,eval,34,class_34,0.0,0,1
36,eval,35,class_35,0.0,0,1
36,eval,36,class_36,0.0,0,1
36,eval,37,class_37,0.0,0,1
36,eval,38,class_38,0.0,0,1
36,eval,39,class_39,0.0,0,1
36,eval,40,class_40,0.0,0,1
36,eval,41,Right-Cerebral-White-Matter,0.8266104357115472,1,0
36,eval,42,Right-Cerebral-Cortex,0.6122608138582543,1,0
36,eval,43,Right-Lateral-Ventricle,0.7112119637829453,1,0
36,eval,44,Right-Inf-Lat-Vent,0.0,1,0
36,eval,45,class_45,0.0,0,1
36,eval,46,Right-Cerebellum-White-Matter,0.6106332833212748,1,0
36,eval,47,Right-Cerebellum-Cortex,0.6759715233824541,1,0
36,eval,48,class_48,0.0,0,1
36,eval,49,Right-Thalamus,0.5931202031586814,1,0
36,eval,50,Right-Caudate,0.26692793378326496,1,0
36,eval,51,Right-Putamen,0.391717963030058,1,0
36,eval,52,Right-Pallidum,0.001194029850389842,1,0
36,eval,53,Right-Hippocampus,0.27904370561458314,1,0
36,eval,54,Right-Amygdala,0.0006949270324201087,1,0
36,eval,55,class_55,0.0,0,1
36,eval,56,class_56,0.0,0,1
36,eval,57,class_57,0.0,0,1
36,eval,58,Right-Accumbens-area,0.0,1,0
36,eval,59,class_59,0.0,0,1
36,eval,60,Right-VentralDC,0.42708223645076526,1,0
36,eval,61,class_61,0.0,0,1
36,eval,62,class_62,0.0,0,1
36,eval,63,class_63,0.0,0,1
36,eval,64,class_64,0.0,0,1
36,eval,65,class_65,0.0,0,1
36,eval,66,class_66,0.0,0,1
36,eval,67,class_67,0.0,0,1
36,eval,68,class_68,0.0,0,1
36,eval,69,class_69,0.0,0,1
36,eval,70,class_70,0.0,0,1
36,eval,71,class_71,0.0,0,1
36,eval,72,class_72,0.0,0,1
36,eval,73,class_73,0.0,0,1
36,eval,74,class_74,0.0,0,1
36,eval,75,class_75,0.0,0,1
36,eval,76,class_76,0.0,0,1
36,eval,77,class_77,0.0,0,1
36,eval,78,class_78,0.0,0,1
36,eval,79,class_79,0.0,0,1
36,eval,80,class_80,0.0,0,1
36,eval,81,class_81,0.0,0,1
36,eval,82,class_82,0.0,0,1
36,eval,83,class_83,0.0,0,1
36,eval,84,class_84,0.0,0,1
36,eval,85,class_85,0.0,0,1
36,eval,86,class_86,0.0,0,1
36,eval,87,class_87,0.0,0,1
36,eval,88,class_88,0.0,0,1
36,eval,89,class_89,0.0,0,1
36,eval,90,class_90,0.0,0,1
36,eval,91,class_91,0.0,0,1
36,eval,92,class_92,0.0,0,1
36,eval,93,class_93,0.0,0,1
36,eval,94,class_94,0.0,0,1
36,eval,95,class_95,0.0,0,1
36,eval,96,class_96,0.0,0,1
36,eval,97,class_97,0.0,0,1
36,eval,98,class_98,0.0,0,1
36,eval,99,class_99,0.0,0,1
36,eval,100,Non-Brain-1,0.5872979482355679,1,0
36,eval,101,Non-Brain-2,0.5780455644533146,1,0
36,eval,102,Non-Brain-3,0.5923042645789088,1,0
36,eval,103,Non-Brain-4,0.5267362122501007,1,0
36,eval,104,Non-Brain-5,0.615960562279357,1,0
36,eval,105,Non-Brain-6,0.4663678216565742,1,0
37,train,0,Unknown,0.9789786055942217,0,1
37,train,1,class_1,0.0,0,1
