epoch,split,enc_id,orig_ids,label_name,dice,macro_included
51,train,54,54,Right-Amygdala,0.614816007861395,1
51,train,58,58,Right-Accumbens-area,0.15554028577698714,1
51,train,60,60,Right-VentralDC,0.662442266950638,1
51,train,100,100,Non-Brain-1,0.8028104547629075,1
51,train,101,101,Non-Brain-2,0.7755153857315936,1
51,train,102,102,Non-Brain-3,0.7703071582382723,1
51,train,103,103,Non-Brain-4,0.7787639911948896,1
51,train,104,104,Non-Brain-5,0.71332646137766,1
51,train,105,105,Non-Brain-6,0.7441338087688516,1
51,eval,0,0,Unknown,0.9647995776013963,0
51,eval,2,2,Left-Cerebral-White-Matter,0.8803467680301911,1
51,eval,3,3,Left-Cerebral-Cortex,0.7267686976594885,1
51,eval,4,4,Left-Lateral-Ventricle,0.7405889884617238,1
51,eval,5,5,Left-Inf-Lat-Vent,0.0009379763159880435,1
51,eval,7,7,Left-Cerebellum-White-Matter,0.6598998511121965,1
51,eval,8,8,Left-Cerebellum-Cortex,0.7158545210796033,1
51,eval,10,10,Left-Thalamus,0.6009501187384116,1
51,eval,11,11,Left-Caudate,0.40392365596502744,1
51,eval,12,12,Left-Putamen,0.5402548958321259,1
51,eval,13,13,Left-Pallidum,0.19189848704813095,1
51,eval,14,14,3rd-Ventricle,0.16216216213897294,1
51,eval,15,15,4th-Ventricle,0.22207464467763652,1
51,eval,16,16,Brain-Stem,0.6722711811867603,1
51,eval,17,17,Left-Hippocampus,0.3549011474937853,1
51,eval,18,18,Left-Amygdala,0.2050468637051122,1
51,eval,24,24,CSF,0.6908166242850236,1
51,eval,26,26,Left-Accumbens-area,0.03190751444717832,1
51,eval,28,28,Left-VentralDC,0.4204286365389551,1
51,eval,41,41,Right-Cerebral-White-Matter,0.8717880521157368,1
51,eval,42,42,Right-Cerebral-Cortex,0.7118976906067225,1
51,eval,43,43,Right-Lateral-Ventricle,0.7956212310317917,1
51,eval,44,44,Right-Inf-Lat-Vent,0.0032228360950223673,1
51,eval,46,46,Right-Cerebellum-White-Matter,0.7159784347201855,1
51,eval,47,47,Right-Cerebellum-Cortex,0.7920294574980788,1
51,eval,49,49,Right-Thalamus,0.683702682606102,1
51,eval,50,50,Right-Caudate,0.48660830367629293,1
51,eval,51,51,Right-Putamen,0.6228648486198033,1
51,eval,52,52,Right-Pallidum,0.42973192517674,1
51,eval,53,53,Right-Hippocampus,0.4391059485710044,1
51,eval,54,54,Right-Amygdala,0.4190981431350137,1
51,eval,58,58,Right-Accumbens-area,0.07523204686114701,1
51,eval,60,60,Right-VentralDC,0.543634907871934,1
51,eval,100,100,Non-Brain-1,0.5812631406830522,1
51,eval,101,101,Non-Brain-2,0.5867742652847235,1
51,eval,102,102,Non-Brain-3,0.5989046921206987,1
51,eval,103,103,Non-Brain-4,0.5788270077943731,1
51,eval,104,104,Non-Brain-5,0.6744788367596483,1
51,eval,105,105,Non-Brain-6,0.6032762629401472,1
52,train,0,0,Unknown,0.9819779138304066,0
52,train,2,2,Left-Cerebral-White-Matter,0.9111400484914114,1
52,train,3,3,Left-Cerebral-Cortex,0.8061552088745594,1
52,train,4,4,Left-Lateral-Ventricle,0.738082622795917,1
52,train,5,5,Left-Inf-Lat-Vent,0.0055816593610756434,1
52,train,7,7,Left-Cerebellum-White-Matter,0.7415127035431229,1
52,train,8,8,Left-Cerebellum-Cortex,0.8395677331191523,1
52,train,10,10,Left-Thalamus,0.6717411189465398,1
52,train,11,11,Left-Caudate,0.5442697162450243,1
52,train,12,12,Left-Putamen,0.6572079276500875,1
52,train,13,13,Left-Pallidum,0.24021008792904805,1
52,train,14,14,3rd-Ventricle,0.2525780841867663,1
52,train,15,15,4th-Ventricle,0.35208487673324024,1
52,train,16,16,Brain-Stem,0.7966287620135097,1
52,train,17,17,Left-Hippocampus,0.5237828519831538,1
52,train,18,18,Left-Amygdala,0.3403584040899156,1
52,train,24,24,CSF,0.8105483245733196,1
52,train,26,26,Left-Accumbens-area,0.0716771412243719,1
52,train,28,28,Left-VentralDC,0.5553621479888519,1
52,train,41,41,Right-Cerebral-White-Matter,0.9033820319962345,1
52,train,42,42,Right-Cerebral-Cortex,0.8088864085876097,1
52,train,43,43,Right-Lateral-Ventricle,0.8434171783180254,1
52,train,44,44,Right-Inf-Lat-Vent,0.018800473994813934,1
52,train,46,46,Right-Cerebellum-White-Matter,0.7900618406135758,1
52,train,47,47,Right-Cerebellum-Cortex,0.8781568279247666,1
52,train,49,49,Right-Thalamus,0.7815213600290162,1
52,train,50,50,Right-Caudate,0.5797192124279001,1
52,train,51,51,Right-Putamen,0.7763490512956921,1
52,train,52,52,Right-Pallidum,0.5239863953817036,1
52,train,53,53,Right-Hippocampus,0.6486923096549156,1
52,train,54,54,Right-Amygdala,0.6161795548286976,1
52,train,58,58,Right-Accumbens-area,0.1566424206104961,1
52,train,60,60,Right-VentralDC,0.662748501692233,1
52,train,100,100,Non-Brain-1,0.8029285566136026,1
52,train,101,101,Non-Brain-2,0.775629083372145,1
52,train,102,102,Non-Brain-3,0.7704681488812142,1
52,train,103,103,Non-Brain-4,0.7788515652102133,1
52,train,104,104,Non-Brain-5,0.7135178736274354,1
52,train,105,105,Non-Brain-6,0.7442935487953873,1
52,eval,0,0,Unknown,0.9646746936652129,0
52,eval,2,2,Left-Cerebral-White-Matter,0.8807434918117892,1
52,eval,3,3,Left-Cerebral-Cortex,0.7262200956922691,1
52,eval,4,4,Left-Lateral-Ventricle,0.7408590699179415,1
52,eval,5,5,Left-Inf-Lat-Vent,0.0037413772940791093,1
52,eval,7,7,Left-Cerebellum-White-Matter,0.6595358661036168,1
52,eval,8,8,Left-Cerebellum-Cortex,0.7159569721816791,1
52,eval,10,10,Left-Thalamus,0.6007300232815546,1
52,eval,11,11,Left-Caudate,0.4029679491774674,1
52,eval,12,12,Left-Putamen,0.5416460088905772,1
52,eval,13,13,Left-Pallidum,0.1896534799067779,1
52,eval,14,14,3rd-Ventricle,0.16388294073320728,1
52,eval,15,15,4th-Ventricle,0.22029834839900128,1
52,eval,16,16,Brain-Stem,0.6730743144913657,1
52,eval,17,17,Left-Hippocampus,0.3559532002507947,1
52,eval,18,18,Left-Amygdala,0.19611819232385308,1
52,eval,24,24,CSF,0.6908204257522631,1
52,eval,26,26,Left-Accumbens-area,0.03394919168199201,1
52,eval,28,28,Left-VentralDC,0.4227629987588601,1
52,eval,41,41,Right-Cerebral-White-Matter,0.8724959689101364,1
52,eval,42,42,Right-Cerebral-Cortex,0.710470878827143,1
52,eval,43,43,Right-Lateral-Ventricle,0.7973470492475001,1
52,eval,44,44,Right-Inf-Lat-Vent,0.0032258064508696297,1
52,eval,46,46,Right-Cerebellum-White-Matter,0.7194986235365929,1
52,eval,47,47,Right-Cerebellum-Cortex,0.7912238325175628,1
52,eval,49,49,Right-Thalamus,0.683284613304104,1
52,eval,50,50,Right-Caudate,0.4884340871538022,1
52,eval,51,51,Right-Putamen,0.6228109563970355,1
52,eval,52,52,Right-Pallidum,0.43005076133399983,1
52,eval,53,53,Right-Hippocampus,0.44063946881797506,1
52,eval,54,54,Right-Amygdala,0.4155781324587377,1
52,eval,58,58,Right-Accumbens-area,0.08345463363248198,1
52,eval,60,60,Right-VentralDC,0.549535297552943,1
52,eval,100,100,Non-Brain-1,0.5816763936082686,1
52,eval,101,101,Non-Brain-2,0.5891378048129456,1
52,eval,102,102,Non-Brain-3,0.5975846977371214,1
52,eval,103,103,Non-Brain-4,0.5812202892612405,1
52,eval,104,104,Non-Brain-5,0.6735619663301093,1
52,eval,105,105,Non-Brain-6,0.6028707130586738,1
53,train,0,0,Unknown,0.9819955113011183,0
53,train,2,2,Left-Cerebral-White-Matter,0.911260082979418,1
53,train,3,3,Left-Cerebral-Cortex,0.8063449333487893,1
53,train,4,4,Left-Lateral-Ventricle,0.7382854308603972,1
53,train,5,5,Left-Inf-Lat-Vent,0.006450663977105129,1
53,train,7,7,Left-Cerebellum-White-Matter,0.7417542636017361,1
53,train,8,8,Left-Cerebellum-Cortex,0.839702302446316,1
53,train,10,10,Left-Thalamus,0.6717649036621938,1
53,train,11,11,Left-Caudate,0.5446406835759268,1
53,train,12,12,Left-Putamen,0.6572230855463117,1
53,train,13,13,Left-Pallidum,0.24041125641432476,1
53,train,14,14,3rd-Ventricle,0.2527031122041231,1
53,train,15,15,4th-Ventricle,0.3514703731570828,1
53,train,16,16,Brain-Stem,0.7967232495860104,1
53,train,17,17,Left-Hippocampus,0.5242343469495614,1
53,train,18,18,Left-Amygdala,0.34030307924965864,1
53,train,24,24,CSF,0.8107341358315793,1
53,train,26,26,Left-Accumbens-area,0.07195686950703283,1
53,train,28,28,Left-VentralDC,0.5557284903390164,1
53,train,41,41,Right-Cerebral-White-Matter,0.9034763454452587,1
53,train,42,42,Right-Cerebral-Cortex,0.8090367378669804,1
53,train,43,43,Right-Lateral-Ventricle,0.8434347100228399,1
53,train,44,44,Right-Inf-Lat-Vent,0.01751323964995948,1
53,train,46,46,Right-Cerebellum-White-Matter,0.7900016717500594,1
53,train,47,47,Right-Cerebellum-Cortex,0.8782402889815132,1
53,train,49,49,Right-Thalamus,0.7812972017391917,1
53,train,50,50,Right-Caudate,0.5802174757508528,1
53,train,51,51,Right-Putamen,0.7769912973347295,1
53,train,52,52,Right-Pallidum,0.5244579886763217,1
53,train,53,53,Right-Hippocampus,0.6486985404469716,1
53,train,54,54,Right-Amygdala,0.6171253512015747,1
53,train,58,58,Right-Accumbens-area,0.16073813707977613,1
53,train,60,60,Right-VentralDC,0.66304608198093,1
53,train,100,100,Non-Brain-1,0.8030824162913366,1
53,train,101,101,Non-Brain-2,0.7757534212254338,1
53,train,102,102,Non-Brain-3,0.7705580929888813,1
53,train,103,103,Non-Brain-4,0.779010472924379,1
53,train,104,104,Non-Brain-5,0.7135969651134891,1
53,train,105,105,Non-Brain-6,0.744552419806537,1
53,eval,0,0,Unknown,0.9645759817498917,0
53,eval,2,2,Left-Cerebral-White-Matter,0.8806912500324191,1
53,eval,3,3,Left-Cerebral-Cortex,0.725151639035006,1
53,eval,4,4,Left-Lateral-Ventricle,0.7402178855855385,1
53,eval,5,5,Left-Inf-Lat-Vent,0.005370067708922476,1
53,eval,7,7,Left-Cerebellum-White-Matter,0.659978909210719,1
53,eval,8,8,Left-Cerebellum-Cortex,0.7159300240994507,1
53,eval,10,10,Left-Thalamus,0.5989003738465406,1
53,eval,11,11,Left-Caudate,0.40362500948871943,1
53,eval,12,12,Left-Putamen,0.5358702432603949,1
53,eval,13,13,Left-Pallidum,0.18689009362376638,1
53,eval,14,14,3rd-Ventricle,0.1616886846407684,1
53,eval,15,15,4th-Ventricle,0.21736799782667274,1
53,eval,16,16,Brain-Stem,0.6736846194054095,1
53,eval,17,17,Left-Hippocampus,0.35201229734823836,1
53,eval,18,18,Left-Amygdala,0.211052406081529,1
53,eval,24,24,CSF,0.690411531565186,1
53,eval,26,26,Left-Accumbens-area,0.0330559408191105,1
53,eval,28,28,Left-VentralDC,0.4224712295258577,1
53,eval,41,41,Right-Cerebral-White-Matter,0.8724383440859024,1
53,eval,42,42,Right-Cerebral-Cortex,0.7083734098562035,1
53,eval,43,43,Right-Lateral-Ventricle,0.7952751619183693,1
53,eval,44,44,Right-Inf-Lat-Vent,0.0058400718764959406,1
53,eval,46,46,Right-Cerebellum-White-Matter,0.7202837869062491,1
53,eval,47,47,Right-Cerebellum-Cortex,0.7910736864653753,1
53,eval,49,49,Right-Thalamus,0.6807418888940755,1
53,eval,50,50,Right-Caudate,0.485697001081523,1
53,eval,51,51,Right-Putamen,0.6218349716546145,1
53,eval,52,52,Right-Pallidum,0.4225061829302337,1
53,eval,53,53,Right-Hippocampus,0.43729328681171953,1
53,eval,54,54,Right-Amygdala,0.41714836213459816,1
53,eval,58,58,Right-Accumbens-area,0.07055365013691639,1
53,eval,60,60,Right-VentralDC,0.5485613276491641,1
53,eval,100,100,Non-Brain-1,0.5820737710232112,1
53,eval,101,101,Non-Brain-2,0.5862105064027366,1
53,eval,102,102,Non-Brain-3,0.6007812314079498,1
53,eval,103,103,Non-Brain-4,0.5778023372418439,1
53,eval,104,104,Non-Brain-5,0.675189501867095,1
53,eval,105,105,Non-Brain-6,0.6033823296917614,1
54,train,0,0,Unknown,0.981998487249071,0
54,train,2,2,Left-Cerebral-White-Matter,0.9113307513941009,1
54,train,3,3,Left-Cerebral-Cortex,0.8064716657104738,1
54,train,4,4,Left-Lateral-Ventricle,0.7381885267113902,1
54,train,5,5,Left-Inf-Lat-Vent,0.006823466425884959,1
54,train,7,7,Left-Cerebellum-White-Matter,0.7420437809720316,1
54,train,8,8,Left-Cerebellum-Cortex,0.8398244597070001,1
54,train,10,10,Left-Thalamus,0.6718953055401331,1
54,train,11,11,Left-Caudate,0.5447000489438868,1
54,train,12,12,Left-Putamen,0.6571499424217138,1
54,train,13,13,Left-Pallidum,0.24028095737896663,1
54,train,14,14,3rd-Ventricle,0.2516972559936259,1
54,train,15,15,4th-Ventricle,0.352293181263467,1
54,train,16,16,Brain-Stem,0.7969071741392454,1
54,train,17,17,Left-Hippocampus,0.5242496489093802,1
54,train,18,18,Left-Amygdala,0.34216165559191447,1
54,train,24,24,CSF,0.8108686035658189,1
54,train,26,26,Left-Accumbens-area,0.07173184125529823,1
54,train,28,28,Left-VentralDC,0.5560018533787187,1
54,train,41,41,Right-Cerebral-White-Matter,0.9035228593663607,1
54,train,42,42,Right-Cerebral-Cortex,0.8091625787477169,1
54,train,43,43,Right-Lateral-Ventricle,0.8434578082339759,1
54,train,44,44,Right-Inf-Lat-Vent,0.02019399739860614,1
54,train,46,46,Right-Cerebellum-White-Matter,0.7904092766179197,1
54,train,47,47,Right-Cerebellum-Cortex,0.8783947061085253,1
54,train,49,49,Right-Thalamus,0.7816891491650777,1
54,train,50,50,Right-Caudate,0.5802668248955133,1
54,train,51,51,Right-Putamen,0.7765196556903111,1
54,train,52,52,Right-Pallidum,0.5245505442107613,1
54,train,53,53,Right-Hippocampus,0.6494694650485128,1
54,train,54,54,Right-Amygdala,0.6172053183708909,1
54,train,58,58,Right-Accumbens-area,0.15470587198063168,1
54,train,60,60,Right-VentralDC,0.6631972763640122,1
54,train,100,100,Non-Brain-1,0.803293617793188,1
54,train,101,101,Non-Brain-2,0.7758387833019804,1
54,train,102,102,Non-Brain-3,0.7707042216218848,1
54,train,103,103,Non-Brain-4,0.7791162069101016,1
54,train,104,104,Non-Brain-5,0.7138502115406636,1
54,train,105,105,Non-Brain-6,0.7446108565270348,1
54,eval,0,0,Unknown,0.9646769435569909,0
54,eval,2,2,Left-Cerebral-White-Matter,0.8807193577513048,1
54,eval,3,3,Left-Cerebral-Cortex,0.7253960134560873,1
54,eval,4,4,Left-Lateral-Ventricle,0.7411862134091571,1
54,eval,5,5,Left-Inf-Lat-Vent,0.0023424689620118915,1
54,eval,7,7,Left-Cerebellum-White-Matter,0.6600801212467496,1
54,eval,8,8,Left-Cerebellum-Cortex,0.7153948068905116,1
54,eval,10,10,Left-Thalamus,0.6002995330543432,1
54,eval,11,11,Left-Caudate,0.40462251954652,1
54,eval,12,12,Left-Putamen,0.537827715322233,1
54,eval,13,13,Left-Pallidum,0.1926489226681633,1
54,eval,14,14,3rd-Ventricle,0.16507483960583394,1
54,eval,15,15,4th-Ventricle,0.21662198388517132,1
54,eval,16,16,Brain-Stem,0.6728742094035903,1
54,eval,17,17,Left-Hippocampus,0.35587929237905797,1
54,eval,18,18,Left-Amygdala,0.2111854276062067,1
54,eval,24,24,CSF,0.6904204424734957,1
54,eval,26,26,Left-Accumbens-area,0.03391785878704224,1
54,eval,28,28,Left-VentralDC,0.4261286935333637,1
54,eval,41,41,Right-Cerebral-White-Matter,0.8722174168919046,1
54,eval,42,42,Right-Cerebral-Cortex,0.7083454742156801,1
54,eval,43,43,Right-Lateral-Ventricle,0.7962741689985804,1
54,eval,44,44,Right-Inf-Lat-Vent,0.004092769439724245,1
54,eval,46,46,Right-Cerebellum-White-Matter,0.7186091056219652,1
54,eval,47,47,Right-Cerebellum-Cortex,0.7916705699611677,1
54,eval,49,49,Right-Thalamus,0.6807270414561641,1
54,eval,50,50,Right-Caudate,0.4835491774165603,1
54,eval,51,51,Right-Putamen,0.6218386491090553,1
54,eval,52,52,Right-Pallidum,0.42600163523589496,1
54,eval,53,53,Right-Hippocampus,0.4399894020630584,1
54,eval,54,54,Right-Amygdala,0.41072306925461805,1
54,eval,58,58,Right-Accumbens-area,0.07789678671962182,1
54,eval,60,60,Right-VentralDC,0.5492525491981731,1
54,eval,100,100,Non-Brain-1,0.5825445464936952,1
54,eval,101,101,Non-Brain-2,0.5856164950877105,1
54,eval,102,102,Non-Brain-3,0.6003810384074741,1
54,eval,103,103,Non-Brain-4,0.5787746657466104,1
54,eval,104,104,Non-Brain-5,0.6750820260150389,1
54,eval,105,105,Non-Brain-6,0.6033303159736929,1
55,train,0,0,Unknown,0.9820104945288947,0
55,train,2,2,Left-Cerebral-White-Matter,0.9114135942611741,1
55,train,3,3,Left-Cerebral-Cortex,0.8065995151854601,1
55,train,4,4,Left-Lateral-Ventricle,0.7381798920843935,1
55,train,5,5,Left-Inf-Lat-Vent,0.00640473740573274,1
55,train,7,7,Left-Cerebellum-White-Matter,0.7421689969988836,1
55,train,8,8,Left-Cerebellum-Cortex,0.8399295543684254,1
55,train,10,10,Left-Thalamus,0.6720303422433768,1
55,train,11,11,Left-Caudate,0.5445913435933278,1
55,train,12,12,Left-Putamen,0.6575104977514978,1
55,train,13,13,Left-Pallidum,0.24134025523356642,1
55,train,14,14,3rd-Ventricle,0.25262126787358224,1
55,train,15,15,4th-Ventricle,0.35245267921155027,1
55,train,16,16,Brain-Stem,0.796816180797141,1
55,train,17,17,Left-Hippocampus,0.5241512956794556,1
55,train,18,18,Left-Amygdala,0.3415857846776671,1
55,train,24,24,CSF,0.8109713101351171,1
55,train,26,26,Left-Accumbens-area,0.07248338857469833,1
55,train,28,28,Left-VentralDC,0.5561277855296347,1
55,train,41,41,Right-Cerebral-White-Matter,0.9036051350960285,1
55,train,42,42,Right-Cerebral-Cortex,0.8092693887763801,1
55,train,43,43,Right-Lateral-Ventricle,0.8435348115370134,1
55,train,44,44,Right-Inf-Lat-Vent,0.019031692944546985,1
55,train,46,46,Right-Cerebellum-White-Matter,0.7904429615066356,1
55,train,47,47,Right-Cerebellum-Cortex,0.8785207223947255,1
55,train,49,49,Right-Thalamus,0.7818468774572979,1
55,train,50,50,Right-Caudate,0.5802563122480225,1
55,train,51,51,Right-Putamen,0.7768999837300851,1
55,train,52,52,Right-Pallidum,0.5250823619359613,1
55,train,53,53,Right-Hippocampus,0.6488117305631055,1
55,train,54,54,Right-Amygdala,0.6166885398533789,1
55,train,58,58,Right-Accumbens-area,0.1617515482156146,1
55,train,60,60,Right-VentralDC,0.663386195074565,1
55,train,100,100,Non-Brain-1,0.8034640330308085,1
55,train,101,101,Non-Brain-2,0.7759028685520447,1
55,train,102,102,Non-Brain-3,0.7708066958163104,1
55,train,103,103,Non-Brain-4,0.7792162737772012,1
55,train,104,104,Non-Brain-5,0.7138922586813488,1
55,train,105,105,Non-Brain-6,0.7446276335133829,1
55,eval,0,0,Unknown,0.9646282135473045,0
55,eval,2,2,Left-Cerebral-White-Matter,0.8806153316510094,1
55,eval,3,3,Left-Cerebral-Cortex,0.7255297679096882,1
55,eval,4,4,Left-Lateral-Ventricle,0.7399303632044802,1
55,eval,5,5,Left-Inf-Lat-Vent,0.003976143140688089,1
55,eval,7,7,Left-Cerebellum-White-Matter,0.6597754024987207,1
55,eval,8,8,Left-Cerebellum-Cortex,0.715405217727465,1
55,eval,10,10,Left-Thalamus,0.5997533691271139,1
55,eval,11,11,Left-Caudate,0.4031529807604536,1
55,eval,12,12,Left-Putamen,0.5372539247111106,1
55,eval,13,13,Left-Pallidum,0.18896091139373788,1
55,eval,14,14,3rd-Ventricle,0.16087331224348272,1
55,eval,15,15,4th-Ventricle,0.21705426353688126,1
55,eval,16,16,Brain-Stem,0.6738199096301251,1
55,eval,17,17,Left-Hippocampus,0.3534838213464614,1
55,eval,18,18,Left-Amygdala,0.2130915273146654,1
55,eval,24,24,CSF,0.6907894736831042,1
55,eval,26,26,Left-Accumbens-area,0.0341840859182141,1
55,eval,28,28,Left-VentralDC,0.4222642937961178,1
55,eval,41,41,Right-Cerebral-White-Matter,0.872069579090012,1
55,eval,42,42,Right-Cerebral-Cortex,0.7094347583114127,1
55,eval,43,43,Right-Lateral-Ventricle,0.7956632791479902,1
55,eval,44,44,Right-Inf-Lat-Vent,0.004518752823199558,1
55,eval,46,46,Right-Cerebellum-White-Matter,0.7191875311655996,1
55,eval,47,47,Right-Cerebellum-Cortex,0.7920829154023126,1
55,eval,49,49,Right-Thalamus,0.6812134113527827,1
55,eval,50,50,Right-Caudate,0.48643979957795475,1
55,eval,51,51,Right-Putamen,0.6206431301536134,1
55,eval,52,52,Right-Pallidum,0.4258196720438894,1
55,eval,53,53,Right-Hippocampus,0.4368449102472158,1
55,eval,54,54,Right-Amygdala,0.4114785991217221,1
55,eval,58,58,Right-Accumbens-area,0.07508532419547279,1
55,eval,60,60,Right-VentralDC,0.5471679396342458,1
55,eval,100,100,Non-Brain-1,0.5818906617833305,1
55,eval,101,101,Non-Brain-2,0.587234580754367,1
55,eval,102,102,Non-Brain-3,0.5985518762948159,1
55,eval,103,103,Non-Brain-4,0.5805086346273401,1
55,eval,104,104,Non-Brain-5,0.6740327973240743,1
55,eval,105,105,Non-Brain-6,0.6047850897795426,1
56,train,0,0,Unknown,0.9820196422541978,0
56,train,2,2,Left-Cerebral-White-Matter,0.9114615399905878,1
56,train,3,3,Left-Cerebral-Cortex,0.8067051037167611,1
56,train,4,4,Left-Lateral-Ventricle,0.73812570453565,1
56,train,5,5,Left-Inf-Lat-Vent,0.006655643912517882,1
56,train,7,7,Left-Cerebellum-White-Matter,0.7420925920792838,1
56,train,8,8,Left-Cerebellum-Cortex,0.8398861214413118,1
56,train,10,10,Left-Thalamus,0.6717455445622724,1
56,train,11,11,Left-Caudate,0.5447266426502979,1
56,train,12,12,Left-Putamen,0.6573577538605007,1
56,train,13,13,Left-Pallidum,0.2410625495110272,1
56,train,14,14,3rd-Ventricle,0.2517160107173879,1
56,train,15,15,4th-Ventricle,0.3523865645237284,1
56,train,16,16,Brain-Stem,0.7970647369932394,1
56,train,17,17,Left-Hippocampus,0.5247853351041324,1
56,train,18,18,Left-Amygdala,0.34312083037516544,1
56,train,24,24,CSF,0.8111554589795845,1
56,train,26,26,Left-Accumbens-area,0.07213145383923202,1
56,train,28,28,Left-VentralDC,0.5562395144181711,1
56,train,41,41,Right-Cerebral-White-Matter,0.9037024227379746,1
56,train,42,42,Right-Cerebral-Cortex,0.8094439547911768,1
56,train,43,43,Right-Lateral-Ventricle,0.8435341987054484,1
56,train,44,44,Right-Inf-Lat-Vent,0.019463607626200686,1
56,train,46,46,Right-Cerebellum-White-Matter,0.7906881062486241,1
56,train,47,47,Right-Cerebellum-Cortex,0.8785948909894399,1
56,train,49,49,Right-Thalamus,0.7816340866466333,1
56,train,50,50,Right-Caudate,0.5808689175907975,1
56,train,51,51,Right-Putamen,0.7769103368972505,1
56,train,52,52,Right-Pallidum,0.5247571294219441,1
56,train,53,53,Right-Hippocampus,0.6496570276561597,1
56,train,54,54,Right-Amygdala,0.61746870935073,1
56,train,58,58,Right-Accumbens-area,0.15969193979181862,1
56,train,60,60,Right-VentralDC,0.6635145194509297,1
