epoch,split,enc_id,orig_ids,label_name,dice,macro_included
55,eval,3,3,Left-Cerebral-Cortex,0.7069245387176009,1
55,eval,4,4,Left-Lateral-Ventricle,0.7269519188215233,1
55,eval,5,5,Left-Inf-Lat-Vent,0.0004684937924023783,1
55,eval,7,7,Left-Cerebellum-White-Matter,0.6329100035484843,1
55,eval,8,8,Left-Cerebellum-Cortex,0.7168364498068464,1
55,eval,10,10,Left-Thalamus,0.5673913994239734,1
55,eval,11,11,Left-Caudate,0.38386111554542185,1
55,eval,12,12,Left-Putamen,0.45908209434653635,1
55,eval,13,13,Left-Pallidum,0.14692749307389671,1
55,eval,14,14,3rd-Ventricle,0.07672955973636328,1
55,eval,15,15,4th-Ventricle,0.23058252424075207,1
55,eval,16,16,Brain-Stem,0.6538861300255248,1
55,eval,17,17,Left-Hippocampus,0.3652327797192191,1
55,eval,18,18,Left-Amygdala,0.11770215421203525,1
55,eval,24,24,CSF,0.679709300640363,1
55,eval,26,26,Left-Accumbens-area,0.0,1
55,eval,28,28,Left-VentralDC,0.4000597326663138,1
55,eval,41,41,Right-Cerebral-White-Matter,0.8672774986217445,1
55,eval,42,42,Right-Cerebral-Cortex,0.6982273210797976,1
55,eval,43,43,Right-Lateral-Ventricle,0.7838652722861913,1
55,eval,44,44,Right-Inf-Lat-Vent,0.0037834003301528965,1
55,eval,46,46,Right-Cerebellum-White-Matter,0.684780051732393,1
55,eval,47,47,Right-Cerebellum-Cortex,0.75401650894901,1
55,eval,49,49,Right-Thalamus,0.664379288798899,1
55,eval,50,50,Right-Caudate,0.4136452937655255,1
55,eval,51,51,Right-Putamen,0.5861090365507013,1
55,eval,52,52,Right-Pallidum,0.3386880856004712,1
55,eval,53,53,Right-Hippocampus,0.474838709636573,1
55,eval,54,54,Right-Amygdala,0.37409736772091834,1
55,eval,58,58,Right-Accumbens-area,0.0,1
55,eval,60,60,Right-VentralDC,0.5390181888774674,1
55,eval,100,100,Non-Brain-1,0.5560668381803876,1
55,eval,101,101,Non-Brain-2,0.5643668245718927,1
55,eval,102,102,Non-Brain-3,0.5705076363871109,1
55,eval,103,103,Non-Brain-4,0.5614030303851504,1
55,eval,104,104,Non-Brain-5,0.6647246835540269,1
55,eval,105,105,Non-Brain-6,0.5646550333777951,1
56,train,0,0,Unknown,0.9810766129929247,0
56,train,2,2,Left-Cerebral-White-Matter,0.9036488494153336,1
56,train,3,3,Left-Cerebral-Cortex,0.7933367921086101,1
56,train,4,4,Left-Lateral-Ventricle,0.7097157393103205,1
56,train,5,5,Left-Inf-Lat-Vent,0.002392053517113372,1
56,train,7,7,Left-Cerebellum-White-Matter,0.7242389640077237,1
56,train,8,8,Left-Cerebellum-Cortex,0.8314773350359556,1
56,train,10,10,Left-Thalamus,0.6568727348364902,1
56,train,11,11,Left-Caudate,0.522955972351006,1
56,train,12,12,Left-Putamen,0.6466456276066164,1
56,train,13,13,Left-Pallidum,0.220697947380718,1
56,train,14,14,3rd-Ventricle,0.13466302251268603,1
56,train,15,15,4th-Ventricle,0.33491392199342906,1
56,train,16,16,Brain-Stem,0.784374322098173,1
56,train,17,17,Left-Hippocampus,0.5079378783384152,1
56,train,18,18,Left-Amygdala,0.1727305177547407,1
56,train,24,24,CSF,0.799554106527118,1
56,train,26,26,Left-Accumbens-area,9.812786060167708e-05,1
56,train,28,28,Left-VentralDC,0.5247040022044192,1
56,train,41,41,Right-Cerebral-White-Matter,0.8967442290831824,1
56,train,42,42,Right-Cerebral-Cortex,0.7959897333561702,1
56,train,43,43,Right-Lateral-Ventricle,0.8189990518796182,1
56,train,44,44,Right-Inf-Lat-Vent,0.001593011987394058,1
56,train,46,46,Right-Cerebellum-White-Matter,0.7773084852960591,1
56,train,47,47,Right-Cerebellum-Cortex,0.8690878118892731,1
56,train,49,49,Right-Thalamus,0.7771260476325313,1
56,train,50,50,Right-Caudate,0.5597462079238634,1
56,train,51,51,Right-Putamen,0.7569611000679284,1
56,train,52,52,Right-Pallidum,0.4619657922587483,1
56,train,53,53,Right-Hippocampus,0.6305007239003538,1
56,train,54,54,Right-Amygdala,0.5925925925861826,1
56,train,58,58,Right-Accumbens-area,0.004873606222342934,1
56,train,60,60,Right-VentralDC,0.6444842814012676,1
56,train,100,100,Non-Brain-1,0.79794148110748,1
56,train,101,101,Non-Brain-2,0.7625001039155475,1
56,train,102,102,Non-Brain-3,0.7589519134728867,1
56,train,103,103,Non-Brain-4,0.7731549192717476,1
56,train,104,104,Non-Brain-5,0.6944997685399197,1
56,train,105,105,Non-Brain-6,0.7334730417147113,1
56,eval,0,0,Unknown,0.9634871932014015,0
56,eval,2,2,Left-Cerebral-White-Matter,0.8737040349692091,1
56,eval,3,3,Left-Cerebral-Cortex,0.7075860643012352,1
56,eval,4,4,Left-Lateral-Ventricle,0.727436339254692,1
56,eval,5,5,Left-Inf-Lat-Vent,0.0004684937924023783,1
56,eval,7,7,Left-Cerebellum-White-Matter,0.6318050392225856,1
56,eval,8,8,Left-Cerebellum-Cortex,0.7172236185482038,1
56,eval,10,10,Left-Thalamus,0.5678150893777665,1
56,eval,11,11,Left-Caudate,0.38365639826400255,1
56,eval,12,12,Left-Putamen,0.45965455011216455,1
56,eval,13,13,Left-Pallidum,0.14284189173237516,1
56,eval,14,14,3rd-Ventricle,0.07962382443893043,1
56,eval,15,15,4th-Ventricle,0.23122476443725104,1
56,eval,16,16,Brain-Stem,0.6545119209879827,1
56,eval,17,17,Left-Hippocampus,0.3642696168569098,1
56,eval,18,18,Left-Amygdala,0.11775730124664105,1
56,eval,24,24,CSF,0.6788993205871822,1
56,eval,26,26,Left-Accumbens-area,0.0,1
56,eval,28,28,Left-VentralDC,0.3987389280589447,1
56,eval,41,41,Right-Cerebral-White-Matter,0.8673289662842536,1
56,eval,42,42,Right-Cerebral-Cortex,0.6972244111707951,1
56,eval,43,43,Right-Lateral-Ventricle,0.784131386443045,1
56,eval,44,44,Right-Inf-Lat-Vent,0.004255319147930184,1
56,eval,46,46,Right-Cerebellum-White-Matter,0.6854727448649581,1
56,eval,47,47,Right-Cerebellum-Cortex,0.7540375675065967,1
56,eval,49,49,Right-Thalamus,0.6646622777116447,1
56,eval,50,50,Right-Caudate,0.41176470584542996,1
56,eval,51,51,Right-Putamen,0.5855956921258249,1
56,eval,52,52,Right-Pallidum,0.3392698129253629,1
56,eval,53,53,Right-Hippocampus,0.47352078657292385,1
56,eval,54,54,Right-Amygdala,0.3728971961745567,1
56,eval,58,58,Right-Accumbens-area,0.0,1
56,eval,60,60,Right-VentralDC,0.5379852579323847,1
56,eval,100,100,Non-Brain-1,0.5571744446553748,1
56,eval,101,101,Non-Brain-2,0.5640381631070914,1
56,eval,102,102,Non-Brain-3,0.5702979401160273,1
56,eval,103,103,Non-Brain-4,0.5608673712916824,1
56,eval,104,104,Non-Brain-5,0.6654231452410229,1
56,eval,105,105,Non-Brain-6,0.5649306492464253,1
57,train,0,0,Unknown,0.9810712035861336,0
57,train,2,2,Left-Cerebral-White-Matter,0.9036809649476789,1
57,train,3,3,Left-Cerebral-Cortex,0.7934644675305781,1
57,train,4,4,Left-Lateral-Ventricle,0.7097047855610574,1
57,train,5,5,Left-Inf-Lat-Vent,0.002405600454074617,1
57,train,7,7,Left-Cerebellum-White-Matter,0.7239652118862571,1
57,train,8,8,Left-Cerebellum-Cortex,0.8315178794569775,1
57,train,10,10,Left-Thalamus,0.6574114736046205,1
57,train,11,11,Left-Caudate,0.5233722475302005,1
57,train,12,12,Left-Putamen,0.6471309262943472,1
57,train,13,13,Left-Pallidum,0.22030094129915315,1
57,train,14,14,3rd-Ventricle,0.13512550370402576,1
57,train,15,15,4th-Ventricle,0.3348529097490216,1
57,train,16,16,Brain-Stem,0.7844106496373494,1
57,train,17,17,Left-Hippocampus,0.5077345093933018,1
57,train,18,18,Left-Amygdala,0.16893461665965961,1
57,train,24,24,CSF,0.7996224454228094,1
57,train,26,26,Left-Accumbens-area,0.00011212176423517454,1
57,train,28,28,Left-VentralDC,0.5245373833274068,1
57,train,41,41,Right-Cerebral-White-Matter,0.8968120312512312,1
57,train,42,42,Right-Cerebral-Cortex,0.7960040647885694,1
57,train,43,43,Right-Lateral-Ventricle,0.8190516674872931,1
57,train,44,44,Right-Inf-Lat-Vent,0.0015137230948797159,1
57,train,46,46,Right-Cerebellum-White-Matter,0.7773864788418818,1
57,train,47,47,Right-Cerebellum-Cortex,0.8691298529887707,1
57,train,49,49,Right-Thalamus,0.7772669522801676,1
57,train,50,50,Right-Caudate,0.559612600224038,1
57,train,51,51,Right-Putamen,0.7573896542909719,1
57,train,52,52,Right-Pallidum,0.4635673187518577,1
57,train,53,53,Right-Hippocampus,0.6305819125560983,1
57,train,54,54,Right-Amygdala,0.5926817629642473,1
57,train,58,58,Right-Accumbens-area,0.003744119023480944,1
57,train,60,60,Right-VentralDC,0.6441621495113473,1
57,train,100,100,Non-Brain-1,0.7980414344581376,1
57,train,101,101,Non-Brain-2,0.7625249182019107,1
57,train,102,102,Non-Brain-3,0.7590907712063003,1
57,train,103,103,Non-Brain-4,0.7731698925167112,1
57,train,104,104,Non-Brain-5,0.6944613242323844,1
57,train,105,105,Non-Brain-6,0.7336373241232143,1
57,eval,0,0,Unknown,0.9636690240717418,0
57,eval,2,2,Left-Cerebral-White-Matter,0.8736582430413362,1
57,eval,3,3,Left-Cerebral-Cortex,0.7075388919269802,1
57,eval,4,4,Left-Lateral-Ventricle,0.7271435429529113,1
57,eval,5,5,Left-Inf-Lat-Vent,0.0004684389272199978,1
57,eval,7,7,Left-Cerebellum-White-Matter,0.6315818492410106,1
57,eval,8,8,Left-Cerebellum-Cortex,0.7168770106320604,1
57,eval,10,10,Left-Thalamus,0.5667090215761859,1
57,eval,11,11,Left-Caudate,0.3842451467684706,1
57,eval,12,12,Left-Putamen,0.4591263952216836,1
57,eval,13,13,Left-Pallidum,0.1418651853282913,1
57,eval,14,14,3rd-Ventricle,0.07907122684670988,1
57,eval,15,15,4th-Ventricle,0.23018867921426028,1
57,eval,16,16,Brain-Stem,0.6540064133210314,1
57,eval,17,17,Left-Hippocampus,0.3649863759969355,1
57,eval,18,18,Left-Amygdala,0.12059831721399215,1
57,eval,24,24,CSF,0.6795939292182002,1
57,eval,26,26,Left-Accumbens-area,0.0,1
57,eval,28,28,Left-VentralDC,0.39988023052624594,1
57,eval,41,41,Right-Cerebral-White-Matter,0.8672724204489628,1
57,eval,42,42,Right-Cerebral-Cortex,0.7000196041763738,1
57,eval,43,43,Right-Lateral-Ventricle,0.783345555262681,1
57,eval,44,44,Right-Inf-Lat-Vent,0.00472701488897967,1
57,eval,46,46,Right-Cerebellum-White-Matter,0.6850007345178493,1
57,eval,47,47,Right-Cerebellum-Cortex,0.7540481752899643,1
57,eval,49,49,Right-Thalamus,0.6644853017209679,1
57,eval,50,50,Right-Caudate,0.41449301162516755,1
57,eval,51,51,Right-Putamen,0.5857496066092942,1
57,eval,52,52,Right-Pallidum,0.3381664063488364,1
57,eval,53,53,Right-Hippocampus,0.4729403653504877,1
57,eval,54,54,Right-Amygdala,0.37327727157830476,1
57,eval,58,58,Right-Accumbens-area,0.0,1
57,eval,60,60,Right-VentralDC,0.5377821392995307,1
57,eval,100,100,Non-Brain-1,0.5546905860495253,1
57,eval,101,101,Non-Brain-2,0.5651974798450284,1
57,eval,102,102,Non-Brain-3,0.570212265022216,1
57,eval,103,103,Non-Brain-4,0.559896817726292,1
57,eval,104,104,Non-Brain-5,0.6656023306218936,1
57,eval,105,105,Non-Brain-6,0.5639513533302665,1
58,train,0,0,Unknown,0.9810796337276784,0
58,train,2,2,Left-Cerebral-White-Matter,0.9037212032401181,1
58,train,3,3,Left-Cerebral-Cortex,0.7935047211680568,1
58,train,4,4,Left-Lateral-Ventricle,0.7098092539083799,1
58,train,5,5,Left-Inf-Lat-Vent,0.002431610942232816,1
58,train,7,7,Left-Cerebellum-White-Matter,0.7241753244470743,1
58,train,8,8,Left-Cerebellum-Cortex,0.8315392895581508,1
58,train,10,10,Left-Thalamus,0.6575130964815787,1
58,train,11,11,Left-Caudate,0.5230483491710377,1
58,train,12,12,Left-Putamen,0.646978995507197,1
58,train,13,13,Left-Pallidum,0.22024010579642966,1
58,train,14,14,3rd-Ventricle,0.1360581488774193,1
58,train,15,15,4th-Ventricle,0.3355726668445639,1
58,train,16,16,Brain-Stem,0.7845198810790996,1
58,train,17,17,Left-Hippocampus,0.5083728320032029,1
58,train,18,18,Left-Amygdala,0.17693629876402472,1
58,train,24,24,CSF,0.7997067443161784,1
58,train,26,26,Left-Accumbens-area,9.811204395350812e-05,1
58,train,28,28,Left-VentralDC,0.5249862089085368,1
58,train,41,41,Right-Cerebral-White-Matter,0.89683993653714,1
58,train,42,42,Right-Cerebral-Cortex,0.7961037509886882,1
58,train,43,43,Right-Lateral-Ventricle,0.8190061392496447,1
58,train,44,44,Right-Inf-Lat-Vent,0.001591511936318415,1
58,train,46,46,Right-Cerebellum-White-Matter,0.7774767730876622,1
58,train,47,47,Right-Cerebellum-Cortex,0.8691600453652839,1
58,train,49,49,Right-Thalamus,0.7773392028812677,1
58,train,50,50,Right-Caudate,0.5594896486853773,1
58,train,51,51,Right-Putamen,0.7575706876330571,1
58,train,52,52,Right-Pallidum,0.4634236141419861,1
58,train,53,53,Right-Hippocampus,0.6307080602269217,1
58,train,54,54,Right-Amygdala,0.5926679583003099,1
58,train,58,58,Right-Accumbens-area,0.004184100418307061,1
58,train,60,60,Right-VentralDC,0.6445291606258836,1
58,train,100,100,Non-Brain-1,0.7981477540200894,1
58,train,101,101,Non-Brain-2,0.762585037553377,1
58,train,102,102,Non-Brain-3,0.7590716549717196,1
58,train,103,103,Non-Brain-4,0.7732379623797635,1
58,train,104,104,Non-Brain-5,0.694753939473522,1
58,train,105,105,Non-Brain-6,0.7335600553642925,1
58,eval,0,0,Unknown,0.9635582425053452,0
58,eval,2,2,Left-Cerebral-White-Matter,0.8737371114129813,1
58,eval,3,3,Left-Cerebral-Cortex,0.7071171908154643,1
58,eval,4,4,Left-Lateral-Ventricle,0.727537620996309,1
58,eval,5,5,Left-Inf-Lat-Vent,0.0007028230056573945,1
58,eval,7,7,Left-Cerebellum-White-Matter,0.6310417126288059,1
58,eval,8,8,Left-Cerebellum-Cortex,0.7167788550519759,1
58,eval,10,10,Left-Thalamus,0.5679745122608137,1
58,eval,11,11,Left-Caudate,0.38467100503055585,1
58,eval,12,12,Left-Putamen,0.4615087538322922,1
58,eval,13,13,Left-Pallidum,0.14325303771655798,1
58,eval,14,14,3rd-Ventricle,0.07994983538486441,1
58,eval,15,15,4th-Ventricle,0.23047926760494356,1
58,eval,16,16,Brain-Stem,0.6541122213556089,1
58,eval,17,17,Left-Hippocampus,0.3678486997387471,1
58,eval,18,18,Left-Amygdala,0.11448232716382822,1
58,eval,24,24,CSF,0.6794822272170449,1
58,eval,26,26,Left-Accumbens-area,0.0,1
58,eval,28,28,Left-VentralDC,0.4010467289419778,1
58,eval,41,41,Right-Cerebral-White-Matter,0.8674224956532367,1
58,eval,42,42,Right-Cerebral-Cortex,0.6979486967336845,1
58,eval,43,43,Right-Lateral-Ventricle,0.7838638649309847,1
58,eval,44,44,Right-Inf-Lat-Vent,0.004725897919488209,1
58,eval,46,46,Right-Cerebellum-White-Matter,0.6842926541827089,1
58,eval,47,47,Right-Cerebellum-Cortex,0.7541396495263634,1
58,eval,49,49,Right-Thalamus,0.6642775526818179,1
58,eval,50,50,Right-Caudate,0.41368223627635237,1
58,eval,51,51,Right-Putamen,0.5861113191560333,1
58,eval,52,52,Right-Pallidum,0.3354925172357622,1
58,eval,53,53,Right-Hippocampus,0.473620689614343,1
58,eval,54,54,Right-Amygdala,0.3733955658405144,1
58,eval,58,58,Right-Accumbens-area,0.0,1
58,eval,60,60,Right-VentralDC,0.5392752203193658,1
58,eval,100,100,Non-Brain-1,0.555501028670073,1
58,eval,101,101,Non-Brain-2,0.5641980665077637,1
58,eval,102,102,Non-Brain-3,0.5709826497245032,1
58,eval,103,103,Non-Brain-4,0.5608608522971403,1
58,eval,104,104,Non-Brain-5,0.6646824205503886,1
58,eval,105,105,Non-Brain-6,0.5640998064039138,1
59,train,0,0,Unknown,0.9810760216713686,0
59,train,2,2,Left-Cerebral-White-Matter,0.9037324481813466,1
59,train,3,3,Left-Cerebral-Cortex,0.7935000226155732,1
59,train,4,4,Left-Lateral-Ventricle,0.7097321503487009,1
59,train,5,5,Left-Inf-Lat-Vent,0.0024039597809263078,1
59,train,7,7,Left-Cerebellum-White-Matter,0.7241238731807015,1
59,train,8,8,Left-Cerebellum-Cortex,0.8315671754416849,1
59,train,10,10,Left-Thalamus,0.6573667193716344,1
59,train,11,11,Left-Caudate,0.5232424308322691,1
59,train,12,12,Left-Putamen,0.6469240910442146,1
59,train,13,13,Left-Pallidum,0.22053597486525928,1
59,train,14,14,3rd-Ventricle,0.13597656142916884,1
59,train,15,15,4th-Ventricle,0.33492570891325757,1
59,train,16,16,Brain-Stem,0.784537444603706,1
59,train,17,17,Left-Hippocampus,0.5080791256610679,1
59,train,18,18,Left-Amygdala,0.17327904224809218,1
59,train,24,24,CSF,0.799736485474138,1
59,train,26,26,Left-Accumbens-area,0.00011207542676142591,1
59,train,28,28,Left-VentralDC,0.5251209512240097,1
59,train,41,41,Right-Cerebral-White-Matter,0.8968191379256449,1
59,train,42,42,Right-Cerebral-Cortex,0.7960424665456615,1
59,train,43,43,Right-Lateral-Ventricle,0.8189629964621895,1
59,train,44,44,Right-Inf-Lat-Vent,0.0016981307295103531,1
59,train,46,46,Right-Cerebellum-White-Matter,0.7773846874919271,1
59,train,47,47,Right-Cerebellum-Cortex,0.8691787257782919,1
59,train,49,49,Right-Thalamus,0.7771614237165052,1
59,train,50,50,Right-Caudate,0.5595229891790553,1
59,train,51,51,Right-Putamen,0.757489311847652,1
59,train,52,52,Right-Pallidum,0.4624791294782374,1
59,train,53,53,Right-Hippocampus,0.6306375452562418,1
59,train,54,54,Right-Amygdala,0.5928474070163687,1
59,train,58,58,Right-Accumbens-area,0.003987299711930215,1
59,train,60,60,Right-VentralDC,0.6449123591324604,1
59,train,100,100,Non-Brain-1,0.7981588152963554,1
59,train,101,101,Non-Brain-2,0.7626120136978571,1
59,train,102,102,Non-Brain-3,0.7590980640085538,1
59,train,103,103,Non-Brain-4,0.7731616625946567,1
59,train,104,104,Non-Brain-5,0.694762387351668,1
59,train,105,105,Non-Brain-6,0.7335317203653162,1
59,eval,0,0,Unknown,0.9635196244090746,0
59,eval,2,2,Left-Cerebral-White-Matter,0.8736842602180817,1
59,eval,3,3,Left-Cerebral-Cortex,0.7070313955543863,1
59,eval,4,4,Left-Lateral-Ventricle,0.7278349723277536,1
59,eval,5,5,Left-Inf-Lat-Vent,0.0007026583908299966,1
59,eval,7,7,Left-Cerebellum-White-Matter,0.6326788758556707,1
59,eval,8,8,Left-Cerebellum-Cortex,0.716808792396787,1
59,eval,10,10,Left-Thalamus,0.567499126765303,1
59,eval,11,11,Left-Caudate,0.385692566185029,1
59,eval,12,12,Left-Putamen,0.46097372485439375,1
59,eval,13,13,Left-Pallidum,0.14474244357761362,1
59,eval,14,14,3rd-Ventricle,0.07938500155641905,1
59,eval,15,15,4th-Ventricle,0.2300551593932389,1
59,eval,16,16,Brain-Stem,0.6545097812788868,1
59,eval,17,17,Left-Hippocampus,0.3660326086707858,1
59,eval,18,18,Left-Amygdala,0.11931464172596344,1
59,eval,24,24,CSF,0.6787172957443047,1
59,eval,26,26,Left-Accumbens-area,0.0,1
59,eval,28,28,Left-VentralDC,0.40023912715586313,1
59,eval,41,41,Right-Cerebral-White-Matter,0.8673632410608418,1
59,eval,42,42,Right-Cerebral-Cortex,0.6989602580906873,1
59,eval,43,43,Right-Lateral-Ventricle,0.7837029788871575,1
59,eval,44,44,Right-Inf-Lat-Vent,0.004725897919488209,1
59,eval,46,46,Right-Cerebellum-White-Matter,0.6853421724007702,1
59,eval,47,47,Right-Cerebellum-Cortex,0.7540719455271835,1
59,eval,49,49,Right-Thalamus,0.6644176873227934,1
59,eval,50,50,Right-Caudate,0.40994346222651495,1
59,eval,51,51,Right-Putamen,0.5850105136238352,1
59,eval,52,52,Right-Pallidum,0.3373601788954451,1
59,eval,53,53,Right-Hippocampus,0.4725920801943116,1
59,eval,54,54,Right-Amygdala,0.37265917594272957,1
59,eval,58,58,Right-Accumbens-area,0.0,1
59,eval,60,60,Right-VentralDC,0.5384388806540561,1
59,eval,100,100,Non-Brain-1,0.5566128394032348,1
59,eval,101,101,Non-Brain-2,0.5639382591216611,1
59,eval,102,102,Non-Brain-3,0.5699905247634988,1
59,eval,103,103,Non-Brain-4,0.560937089902325,1
59,eval,104,104,Non-Brain-5,0.6653442823998442,1
59,eval,105,105,Non-Brain-6,0.5636827097493771,1
60,train,0,0,Unknown,0.9810870323655737,0
60,train,2,2,Left-Cerebral-White-Matter,0.9037869157417187,1
60,train,3,3,Left-Cerebral-Cortex,0.7935438804601888,1
60,train,4,4,Left-Lateral-Ventricle,0.7098398295086347,1
60,train,5,5,Left-Inf-Lat-Vent,0.002512936217338497,1
60,train,7,7,Left-Cerebellum-White-Matter,0.7242217469727391,1
60,train,8,8,Left-Cerebellum-Cortex,0.8315890535354102,1
60,train,10,10,Left-Thalamus,0.6572852452805752,1
60,train,11,11,Left-Caudate,0.5235087053894669,1
60,train,12,12,Left-Putamen,0.6468890089954952,1
60,train,13,13,Left-Pallidum,0.2207959509660493,1
60,train,14,14,3rd-Ventricle,0.1361963302237102,1
60,train,15,15,4th-Ventricle,0.33536880462083746,1
60,train,16,16,Brain-Stem,0.7846468893502406,1
60,train,17,17,Left-Hippocampus,0.5085596212121936,1
60,train,18,18,Left-Amygdala,0.1763852826994765,1
60,train,24,24,CSF,0.7997306825414213,1
60,train,26,26,Left-Accumbens-area,0.00011213276519320382,1
60,train,28,28,Left-VentralDC,0.5258508198161554,1
60,train,41,41,Right-Cerebral-White-Matter,0.8968758354377157,1
60,train,42,42,Right-Cerebral-Cortex,0.7961314808532595,1
60,train,43,43,Right-Lateral-Ventricle,0.8190291231830786,1
60,train,44,44,Right-Inf-Lat-Vent,0.00177791930366891,1
60,train,46,46,Right-Cerebellum-White-Matter,0.7776764715184031,1
60,train,47,47,Right-Cerebellum-Cortex,0.8692251877703023,1
60,train,49,49,Right-Thalamus,0.7771770281186967,1
60,train,50,50,Right-Caudate,0.5594618266728324,1
60,train,51,51,Right-Putamen,0.7573130061905391,1
60,train,52,52,Right-Pallidum,0.4630607772983156,1
60,train,53,53,Right-Hippocampus,0.6310130518416123,1
60,train,54,54,Right-Amygdala,0.5929509030441521,1
60,train,58,58,Right-Accumbens-area,0.003892584380293358,1
60,train,60,60,Right-VentralDC,0.6446908186912531,1
60,train,100,100,Non-Brain-1,0.7982066668486653,1
60,train,101,101,Non-Brain-2,0.7626234482715476,1
60,train,102,102,Non-Brain-3,0.7591303652979711,1
60,train,103,103,Non-Brain-4,0.773313288800364,1
60,train,104,104,Non-Brain-5,0.6947116563121776,1
60,train,105,105,Non-Brain-6,0.7335324560958176,1
60,eval,0,0,Unknown,0.9635696996327549,0
60,eval,2,2,Left-Cerebral-White-Matter,0.8736645383307066,1
60,eval,3,3,Left-Cerebral-Cortex,0.7076909093899085,1
60,eval,4,4,Left-Lateral-Ventricle,0.7272622633044821,1
60,eval,5,5,Left-Inf-Lat-Vent,0.0007026583908299966,1
60,eval,7,7,Left-Cerebellum-White-Matter,0.6318139227076058,1
60,eval,8,8,Left-Cerebellum-Cortex,0.716841089577713,1
60,eval,10,10,Left-Thalamus,0.567143294391222,1
60,eval,11,11,Left-Caudate,0.38449189272880946,1
